23,1347,22,1,2
94,1347,93,1,2
99,1347,98,1,2
112,1347,111,1,2
116,1347,115,1,2
130,1347,129,1,2
132,1347,131,1,2
148,1347,147,1,2
149,1347,148,1,2
166,1347,165,1,2
172,1347,171,1,2
207,1347,206,1,2
222,1373,204,0,3
260,1347,259,1,2
295,1347,294,1,2
298,1347,297,1,2
315,1347,314,1,2
330,1347,329,1,2
383,1347,382,1,2
391,1343,409,3,0
392,1343,410,3,0
401,1347,400,1,2
408,1343,426,3,0
418,1347,417,1,2
422,1347,440,3,0
427,1343,445,3,0
475,1343,493,3,0
491,1321,509,3,0
493,1343,511,3,0
511,1343,529,3,0
515,1343,533,3,0
529,1343,530,2,1
547,1343,548,2,1
565,1343,566,2,1
583,1343,584,2,1
609,1343,627,3,0
625,1343,643,3,0
627,1343,645,3,0
642,1343,660,3,0
645,1343,663,3,0
655,1343,656,2,1
659,1343,677,3,0
663,1343,681,3,0
710,1343,728,3,0
727,1343,745,3,0
734,1343,752,3,0
745,1343,746,2,1
763,1343,764,2,1
780,1332,781,2,1
781,1343,782,2,1
787,1343,805,3,0
788,1343,806,3,0
789,1343,807,3,0
804,1343,805,2,1
805,1343,806,2,1
806,1343,807,2,1
807,1343,1343,4,0
1021,1337,1003,0,3
1200,1343,1218,3,0
1273,1347,1255,0,3
1274,1347,1256,0,3
1275,1347,1257,0,3
1276,1347,1258,0,3
1291,1347,1290,1,2
1292,1347,1291,1,2
1297,1343,807,0,4
1301,1343,807,0,4
1308,1360,1146,0,4
1323,1343,807,0,4
1331,1343,789,0,4
1331,1430,789,0,4
1332,1343,789,0,4
1339,1343,807,0,4
1343,1297,807,0,4
1343,1299,807,0,4
1343,1301,807,0,4
1343,1304,1272,0,4
1343,1305,1272,0,4
1343,1310,807,0,4
1343,1313,807,0,4
1343,1317,807,0,4
1343,1323,807,0,4
1343,1331,807,0,4
1343,1332,807,0,4
1343,1333,807,0,4
1343,1337,807,0,4
1343,1339,807,0,4
1343,1349,807,0,4
1343,1356,807,0,4
1343,1374,807,0,4
1343,1379,807,0,4
1343,1380,807,0,4
1343,1447,807,0,4
1343,1457,807,0,4
1343,1458,807,0,4
1343,1459,807,0,4
1343,1460,807,0,4
1347,1362,1290,0,4
1347,1364,1290,0,4
1347,1365,1290,0,4
1347,1368,1290,0,4
1347,1369,1290,0,4
1347,1370,1290,0,4
1347,1371,1290,0,4
1347,1372,1290,0,4
1347,1382,1290,0,4
1347,1385,1290,0,4
1347,1392,1290,0,4
1347,1393,1290,0,4
1347,1400,1290,0,4
1347,1404,1290,0,4
1347,1405,1290,0,4
1347,1444,1290,0,4
1347,1445,1221,0,4
1347,1449,1290,0,4
1347,1450,1290,0,4
1347,1451,1290,0,4
1347,1452,1290,0,4
1347,1453,1290,0,4
1347,1454,1290,0,4
1349,1343,807,0,4
1353,1400,1062,0,4
1356,1343,807,0,4
1360,1308,1272,0,4
1369,1347,39,0,4
1370,1347,39,0,4
1371,1347,39,0,4
1382,1392,22,0,4
1389,1406,150,0,4
1392,1382,22,0,4
1400,1353,990,0,4
1406,1389,150,0,4
1430,1331,879,0,4
1445,1347,1206,0,4
1449,1347,39,0,4
1450,1347,39,0,4
1451,1347,39,0,4
1452,1347,39,0,4
1453,1347,39,0,4
1454,1347,39,0,4
