50,1349,32,0,3
68,1349,50,0,3
86,1349,87,2,1
238,1349,220,0,3
255,1349,237,0,3
256,1349,238,0,3
272,1349,254,0,3
284,1349,266,0,3
285,1349,267,0,3
286,1349,268,0,3
287,1349,269,0,3
288,1349,270,0,2
307,1349,308,2,1
326,1349,308,0,3
344,1349,326,0,3
363,1349,345,0,3
382,1349,364,0,3
487,1451,486,1,1
678,1308,696,3,0
678,1332,696,3,0
713,1308,731,3,0
722,1420,721,1,2
764,1308,782,3,0
766,1308,784,3,0
798,1308,816,3,0
801,1308,819,3,0
889,1308,907,3,0
924,1308,942,3,0
930,1308,948,3,0
947,1308,965,3,0
948,1308,966,3,0
964,1308,982,3,0
966,1308,984,3,0
981,1308,999,3,0
984,1308,1002,3,0
997,1308,1015,3,0
1002,1308,1020,3,0
1020,1308,1038,3,0
1073,1308,1091,3,0
1109,1308,1127,3,0
1110,1308,1128,3,0
1126,1308,1127,2,1
1127,1308,1128,2,1
1128,1308,1308,4,0
1146,1308,1128,0,3
1195,1349,1213,3,0
1199,1349,1217,3,0
1201,1349,1219,3,0
1213,1349,1231,3,0
1214,1349,1232,3,0
1215,1349,1233,3,0
1219,1349,1237,3,0
1228,1350,1229,2,1
1231,1349,1232,2,1
1232,1349,1233,2,1
1237,1349,1349,4,0
1255,1349,1237,0,3
1268,1349,1250,0,3
1273,1349,1255,0,3
1291,1349,1273,0,3
1304,1386,116,0,4
1308,1373,1128,0,4
1308,1448,1128,0,4
1317,1394,754,0,4
1330,1331,1116,0,4
1331,1330,1098,0,4
1346,1399,1046,0,4
1347,1349,1255,0,4
1348,1349,1255,0,4
1349,1347,1237,0,4
1349,1348,1237,0,4
1349,1350,1237,0,4
1349,1406,1185,0,4
1349,1420,1237,0,4
1350,1349,1237,0,4
1355,1452,1169,0,4
1386,1304,98,0,4
1394,1317,772,0,4
1399,1346,1007,0,4
1406,1349,1059,0,4
1420,1383,703,0,4
1420,1384,703,0,4
1420,1391,703,0,4
1420,1435,703,0,4
1452,1355,1223,0,4
