9,1312,8,0,1
10,1312,9,0,1
15,1312,14,0,1
68,1312,67,1,2
103,1312,102,1,2
191,1312,190,1,2
210,1312,209,1,2
226,1312,225,1,2
279,1312,278,1,2
381,1453,380,1,2
583,1400,582,1,2
931,1453,949,3,0
1116,1312,1117,1,1
1134,1312,1152,2,0
1135,1312,1117,0,3
1136,1312,1118,0,3
1152,1312,1169,3,2
1153,1312,1152,1,1
1161,1441,1179,3,0
1205,1458,1223,3,0
1206,1312,1223,3,2
1224,1312,1241,3,2
1230,1312,1229,1,2
1242,1312,1259,3,2
1246,1312,1245,1,2
1260,1312,1277,3,2
1263,1312,1262,1,2
1278,1312,1295,3,2
1280,1312,1279,1,2
1306,1407,185,0,4
1312,1361,1169,0,4
1312,1368,1169,0,4
1312,1401,1186,0,4
1312,1409,1169,0,4
1312,1410,1169,0,4
1312,1411,1082,0,4
1312,1446,1169,0,4
1312,1452,1169,0,4
1312,1453,1169,0,4
1312,1454,1169,0,4
1401,1312,1204,0,4
1407,1306,167,0,4
1411,1312,1102,0,4
