36,1406,54,2,0
107,1406,125,3,0
129,1406,147,3,0
130,1406,148,3,0
146,1406,164,3,0
148,1406,166,3,0
160,1406,178,3,0
162,1406,180,2,0
163,1406,181,3,0
166,1406,184,3,0
178,1406,196,3,0
179,1406,197,3,0
180,1406,181,1,1
184,1406,1406,4,0
194,1406,195,2,1
196,1406,197,2,1
197,1406,180,2,3
202,1406,184,0,3
212,1406,213,2,1
220,1406,202,0,3
230,1406,231,2,1
233,1406,215,0,3
238,1406,220,0,3
256,1406,238,0,3
285,1406,267,0,3
302,1406,284,0,3
320,1406,321,2,1
338,1406,339,2,1
356,1406,357,2,1
374,1406,375,2,1
392,1406,393,2,1
410,1406,411,2,1
428,1406,429,2,1
446,1406,447,2,1
464,1406,465,2,1
482,1406,483,2,1
500,1406,501,2,1
518,1385,536,3,0
522,1406,504,0,2
536,1406,518,0,3
537,1406,519,0,3
538,1406,520,0,3
539,1406,521,0,3
541,1406,523,0,3
560,1406,542,0,3
597,1406,579,0,3
599,1397,617,3,0
600,1397,618,3,0
616,1406,598,0,3
633,1397,651,3,0
635,1397,653,3,0
668,1397,686,3,0
685,1397,703,3,0
688,1397,706,3,0
723,1397,741,3,0
811,1397,829,3,0
817,1397,835,3,0
834,1397,852,3,0
835,1397,853,3,0
841,1343,823,0,3
846,1343,828,0,2
847,1343,829,0,3
848,1343,830,0,3
849,1343,831,0,3
850,1397,868,3,0
853,1397,871,3,0
859,1343,858,1,2
860,1343,842,0,3
861,1343,843,0,3
863,1343,845,0,3
864,1343,881,3,2
865,1343,864,1,1
866,1343,848,0,3
867,1397,885,3,0
871,1397,889,3,0
877,1343,876,1,2
881,1343,880,1,2
884,1343,866,0,3
884,1397,902,3,0
889,1397,907,3,0
895,1343,894,1,2
898,1343,897,1,2
901,1343,900,1,1
901,1397,919,3,0
902,1343,884,0,3
907,1397,925,3,0
913,1343,912,1,2
915,1343,914,1,2
925,1397,943,3,0
931,1343,930,1,2
932,1343,931,1,2
957,1343,958,2,1
961,1397,979,3,0
972,1343,989,3,2
975,1343,976,2,1
976,1397,977,2,1
977,1397,978,2,1
978,1397,979,2,1
979,1397,1397,4,0
989,1397,972,2,3
993,1343,994,2,1
1126,1401,1144,3,0
1288,1406,1,3,3
1299,1397,978,0,4
1310,1401,1012,0,4
1318,1396,1098,0,4
1325,1339,1151,0,4
1327,1359,858,0,4
1333,1397,978,0,4
1335,1345,807,0,4
1339,1325,1151,0,4
1339,1415,772,0,4
1343,1414,807,0,4
1343,1427,876,0,4
1343,1430,876,0,4
1343,1433,876,0,4
1343,1439,876,0,4
1343,1440,876,0,4
1345,1335,807,0,4
1359,1327,858,0,4
1363,1406,184,0,4
1396,1318,1134,0,4
1397,1299,979,0,4
1397,1309,979,0,4
1397,1333,979,0,4
1397,1362,979,0,4
1397,1363,979,0,4
1397,1364,979,0,4
1397,1365,979,0,4
1397,1367,979,0,4
1397,1383,979,0,4
1397,1384,979,0,4
1397,1386,979,0,4
1397,1388,979,0,4
1397,1391,979,0,4
1397,1434,979,0,4
1397,1435,979,0,4
1397,1437,979,0,4
1397,1438,979,0,4
1397,1441,979,0,4
1397,1443,979,0,4
1397,1449,1273,0,4
1401,1310,1048,0,4
1402,1403,927,0,4
1403,1402,945,0,4
1406,1363,184,0,4
1406,1368,184,0,4
1406,1369,184,0,4
1406,1370,184,0,4
1406,1371,184,0,4
1406,1372,184,0,4
1406,1382,184,0,4
1406,1392,184,0,4
1406,1393,184,0,4
1406,1405,184,0,4
1406,1408,184,0,4
1406,1409,184,0,4
1406,1410,184,0,4
1406,1411,184,0,4
1406,1412,184,0,4
1406,1416,184,0,4
1406,1444,184,0,4
1406,1447,184,0,4
1406,1449,184,0,4
1406,1450,184,0,4
1406,1451,184,0,4
1406,1452,184,0,4
1406,1453,184,0,4
1406,1454,184,0,4
1406,1458,184,0,4
1414,1343,808,0,4
1415,1339,808,0,4
1444,1406,195,0,4
1449,1397,4,0,4
1452,1406,195,0,4
1458,1406,320,0,4
