1,1384,2,1,0
11,1384,29,2,0
12,1384,30,2,0
13,1384,31,2,0
29,1384,28,1,2
30,1384,29,1,2
31,1384,30,1,2
84,1384,83,1,2
137,1384,136,1,2
155,1384,154,1,2
159,1384,158,1,2
173,1384,172,1,2
176,1384,175,1,2
191,1384,190,1,2
192,1384,191,1,2
209,1384,208,1,2
291,1438,292,2,1
292,1438,293,2,1
293,1438,294,2,1
303,1384,302,1,2
309,1438,291,0,3
310,1438,292,0,3
311,1438,293,0,3
338,1384,337,1,2
341,1384,340,1,2
358,1384,357,1,2
391,1384,390,1,2
393,1384,392,1,2
419,1438,420,2,1
426,1384,425,1,2
427,1384,426,1,2
436,1438,437,2,1
437,1438,438,2,1
455,1438,456,2,1
471,1438,472,2,1
473,1438,474,2,1
486,1438,504,2,0
487,1438,505,3,0
488,1438,506,3,0
501,1438,519,3,0
502,1438,520,3,0
503,1438,521,3,0
507,1438,525,3,0
526,1438,525,1,2
544,1438,543,1,2
563,1438,581,3,0
791,1349,790,1,2
815,1401,833,3,0
894,1393,912,3,0
914,1393,932,3,0
1118,1384,1100,0,3
1119,1384,1101,0,3
1120,1384,1102,0,3
1121,1384,1103,0,3
1122,1384,1121,1,2
1123,1384,1105,0,3
1124,1384,1106,0,3
1125,1337,1124,1,2
1125,1384,1107,0,3
1126,1384,1108,0,3
1136,1384,1135,1,2
1144,1384,1162,3,0
1154,1384,1153,1,2
1162,1384,1180,3,0
1180,1384,1198,3,0
1198,1384,1199,2,1
1201,1380,1219,3,0
1216,1384,1217,2,1
1234,1384,1235,2,1
1252,1384,1253,2,1
1270,1384,1271,2,1
1288,1384,1289,2,1
1301,1450,1168,0,4
1304,1456,1231,0,4
1306,1407,202,0,4
1323,1401,1220,0,4
1324,1327,1116,0,4
1327,1324,1116,0,4
1329,1338,789,0,4
1334,1384,876,0,4
1338,1329,789,0,4
1360,1384,1272,0,4
1366,1407,1007,0,4
1384,1303,28,0,4
1384,1304,28,0,4
1384,1334,850,0,4
1384,1342,28,0,4
1384,1358,28,0,4
1384,1360,62,0,4
1384,1408,28,0,4
1384,1411,28,0,4
1384,1414,28,0,4
1384,1415,28,0,4
1384,1420,850,0,4
1384,1421,850,0,4
1384,1422,850,0,4
1384,1423,28,0,4
1384,1425,28,0,4
1384,1426,850,0,4
1384,1455,28,0,4
1384,1456,28,0,4
1401,1323,1238,0,4
1401,1441,996,0,4
1401,1443,996,0,4
1407,1306,184,0,4
1407,1366,1007,0,4
1420,1384,703,0,4
1421,1384,773,0,4
1422,1384,773,0,4
1426,1384,703,0,4
1438,1374,294,0,4
1438,1413,294,0,4
1450,1301,1240,0,4
1456,1304,88,0,4
