1,1454,2,1,0
2,1454,3,1,0
3,1454,4,1,0
4,1454,1454,4,0
14,1454,15,1,0
15,1454,16,1,0
51,1342,52,2,1
51,1358,52,2,1
51,1360,52,2,1
82,1393,100,3,0
158,1376,176,3,0
208,1324,207,1,2
486,1450,503,3,2
922,1337,923,2,1
1089,1454,1107,3,0
1091,1348,1109,3,0
1107,1454,1125,3,0
1125,1454,1143,3,0
1179,1454,1197,3,0
1197,1454,1215,3,0
1198,1454,1216,3,0
1213,1429,1231,3,0
1215,1454,1233,3,0
1219,1454,1237,3,0
1232,1454,1250,3,0
1237,1454,1255,3,0
1249,1454,1267,3,0
1255,1454,1273,3,0
1273,1454,1291,3,0
1291,1454,4,3,3
1314,1326,1133,0,4
1318,1331,1098,0,4
1326,1314,1133,0,4
1331,1318,1098,0,4
1333,1444,1081,0,4
1348,1454,1255,0,4
1361,1454,3,0,4
1397,1454,1273,0,4
1400,1420,972,0,4
1409,1453,1188,0,4
1409,1454,1188,0,4
1420,1400,720,0,4
1444,1333,1171,0,4
1453,1409,1188,0,4
1454,1319,4,0,4
1454,1321,4,0,4
1454,1328,4,0,4
1454,1334,4,0,4
1454,1335,4,0,4
1454,1342,4,0,4
1454,1343,4,0,4
1454,1345,4,0,4
1454,1348,4,0,4
1454,1357,4,0,4
1454,1358,4,0,4
1454,1360,4,0,4
1454,1361,4,0,4
1454,1381,4,0,4
1454,1397,4,0,4
1454,1409,1188,0,4
1454,1417,4,0,4
1454,1418,4,0,4
1454,1419,4,0,4
1454,1420,4,0,4
1454,1421,4,0,4
1454,1422,4,0,4
1454,1423,4,0,4
1454,1425,4,0,4
1454,1426,4,0,4
