3,1424,1290,3,3
18,1309,19,1,1
21,1424,3,0,2
34,1309,33,1,2
34,1424,16,0,2
51,1309,50,1,2
69,1309,68,1,2
69,1424,51,0,3
85,1424,67,0,3
103,1424,85,0,3
121,1424,103,0,3
139,1424,140,2,1
157,1424,158,2,1
175,1424,176,2,1
193,1424,194,2,1
198,1412,180,0,2
203,1412,185,0,3
211,1424,212,2,1
213,1412,195,0,3
214,1412,196,0,3
215,1412,197,0,3
216,1412,198,0,2
219,1412,201,0,3
220,1412,202,0,3
229,1424,230,2,1
231,1412,230,1,2
237,1412,219,0,3
238,1412,220,0,3
247,1424,248,2,1
249,1412,248,1,2
255,1412,237,0,3
265,1424,266,2,1
267,1412,266,1,2
270,1424,252,0,2
271,1424,253,0,3
272,1424,254,0,3
273,1412,272,1,2
273,1424,255,0,3
283,1424,265,0,3
284,1424,266,0,3
285,1412,284,1,2
285,1424,267,0,3
286,1424,268,0,3
287,1424,269,0,3
289,1412,288,1,1
303,1412,302,1,2
306,1412,323,3,2
321,1412,320,1,2
328,1412,310,0,3
339,1412,338,1,2
341,1412,340,1,2
345,1412,344,1,2
346,1412,328,0,3
357,1412,356,1,2
358,1412,357,1,2
398,1412,397,1,2
432,1455,414,0,2
433,1412,432,1,1
433,1455,415,0,3
434,1455,416,0,3
435,1455,434,1,2
436,1455,418,0,3
437,1455,419,0,3
438,1455,420,0,3
439,1455,421,0,3
449,1455,431,0,3
457,1455,475,3,0
475,1455,493,3,0
493,1455,511,3,0
504,1451,521,3,2
511,1455,512,2,1
529,1455,530,2,1
539,1412,538,1,2
540,1412,557,3,2
547,1455,548,2,1
565,1455,566,2,1
574,1412,573,1,2
583,1455,584,2,1
601,1455,602,2,1
619,1455,620,2,1
627,1412,626,1,2
637,1455,638,2,1
651,1412,650,1,2
670,1455,669,1,2
678,1307,696,3,0
701,1455,700,1,2
705,1455,704,1,2
709,1455,727,3,0
713,1307,731,3,0
719,1455,718,1,2
721,1412,720,1,1
727,1455,745,3,0
737,1455,736,1,2
745,1455,746,2,1
755,1455,754,1,2
757,1412,775,3,0
757,1455,756,1,1
758,1412,776,3,0
759,1412,777,3,0
760,1412,778,3,0
763,1455,764,2,1
764,1307,782,3,0
766,1307,784,3,0
