279,1316,278,1,2
335,1350,353,3,0
878,1372,896,3,0
913,1372,931,3,0
964,1372,982,3,0
966,1372,984,3,0
981,1372,999,3,0
1001,1372,1019,3,0
1054,1372,1072,3,0
1063,1316,1064,2,1
1082,1316,1083,2,1
1089,1372,1107,3,0
1101,1316,1083,0,3
1117,1316,1135,3,0
1120,1316,1102,0,3
1130,1372,1148,3,0
1135,1316,1134,1,1
1138,1316,1120,0,3
1147,1372,1165,3,0
1148,1372,1166,3,0
1153,1316,1152,1,1
1164,1372,1182,3,0
1166,1372,1184,3,0
1171,1316,1170,1,1
1175,1316,1157,0,3
1181,1372,1199,3,0
1184,1372,1202,3,0
1197,1372,1215,3,0
1202,1372,1220,3,0
1214,1372,1232,3,0
1220,1372,1238,3,0
1238,1372,1256,3,0
1244,1332,1243,1,2
1256,1372,1274,3,0
1274,1372,1292,3,0
1284,1372,1285,2,1
1289,1372,1290,2,1
1290,1372,1291,2,1
1291,1372,1292,2,1
1292,1372,1372,4,0
1316,1408,1134,0,4
1316,1410,1048,0,4
1316,1411,1048,0,4
1321,1372,1290,0,4
1324,1333,858,0,4
1329,1459,789,0,4
1333,1324,840,0,4
1335,1349,1237,0,4
1349,1335,1237,0,4
1372,1300,1292,0,4
1372,1311,1292,0,4
1372,1319,1292,0,4
1372,1320,1292,0,4
1372,1321,1292,0,4
1372,1328,1292,0,4
1372,1334,1292,0,4
1372,1335,1292,0,4
1372,1341,1292,0,4
1372,1342,1292,0,4
1372,1343,1292,0,4
1372,1345,1292,0,4
1372,1347,1292,0,4
1372,1348,1292,0,4
1372,1349,1292,0,4
1372,1350,1292,0,4
1372,1355,1292,0,4
1372,1357,1292,0,4
1372,1358,1292,0,4
1372,1359,1292,0,4
1372,1360,1292,0,4
1372,1381,1292,0,4
1372,1394,1292,0,4
1372,1396,1292,0,4
1372,1397,1292,0,4
1372,1401,1292,0,4
1372,1403,1292,0,4
1372,1417,1292,0,4
1372,1418,1292,0,4
1372,1419,1292,0,4
1372,1420,1292,0,4
1372,1421,1292,0,4
1372,1423,1292,0,4
1372,1424,1292,0,4
1372,1425,1292,0,4
1372,1426,1292,0,4
1396,1372,1290,0,4
1410,1316,1102,0,4
1411,1316,1102,0,4
1430,1458,226,0,4
1451,1454,56,0,4
1454,1451,56,0,4
1458,1430,354,0,4
1459,1329,699,0,4
