41,1417,40,1,2
68,1322,69,2,1
68,1328,69,2,1
68,1329,69,2,1
68,1339,69,2,1
68,1356,69,2,1
89,1376,107,3,0
89,1443,107,3,0
94,1417,93,1,2
112,1417,111,1,2
115,1417,114,1,2
130,1417,129,1,2
131,1417,130,1,2
148,1417,147,1,2
242,1417,241,1,2
263,1417,262,1,2
277,1417,276,1,2
280,1417,279,1,2
297,1417,296,1,2
333,1423,351,3,0
346,1408,347,2,1
365,1417,364,1,2
366,1417,365,1,2
521,1444,520,1,2
546,1379,564,3,0
802,1365,820,3,0
920,1458,921,2,1
1007,1402,1025,3,0
1196,1364,1214,3,0
1237,1417,1219,0,3
1238,1417,1220,0,3
1239,1417,1221,0,3
1240,1417,1222,0,3
1255,1417,1254,1,2
1256,1417,1255,1,2
1257,1417,1256,1,2
1293,1417,1292,1,2
1301,1343,806,0,4
1311,1417,1272,0,4
1316,1320,1255,0,4
1320,1316,1237,0,4
1321,1417,1272,0,4
1322,1417,1220,0,4
1343,1301,824,0,4
1343,1417,1272,0,4
1354,1417,1272,0,4
1355,1417,1203,0,4
1357,1417,1272,0,4
1361,1417,1290,0,4
1369,1417,21,0,4
1370,1417,4,0,4
1371,1417,21,0,4
1402,1365,1116,0,4
1402,1385,1116,0,4
1402,1386,1116,0,4
1402,1398,1116,0,4
1402,1399,1116,0,4
1403,1417,1290,0,4
1405,1417,39,0,4
1408,1444,211,0,4
1417,1311,1254,0,4
1417,1316,1254,0,4
1417,1321,1254,0,4
1417,1322,1202,0,4
1417,1343,1254,0,4
1417,1354,1254,0,4
1417,1355,1202,0,4
1417,1357,1254,0,4
1417,1361,1254,0,4
1417,1363,1254,0,4
1417,1364,1254,0,4
1417,1368,1254,0,4
1417,1369,1254,0,4
1417,1370,1254,0,4
1417,1371,1254,0,4
1417,1372,1254,0,4
1417,1381,1254,0,4
1417,1382,1254,0,4
1417,1388,1254,0,4
1417,1392,1254,0,4
1417,1393,1254,0,4
1417,1396,1254,0,4
1417,1397,1202,0,4
1417,1401,1202,0,4
1417,1403,1254,0,4
1417,1404,1254,0,4
1417,1405,1254,0,4
1417,1412,1254,0,4
1417,1444,1254,0,4
1417,1445,1254,0,4
1417,1446,1202,0,4
1417,1449,1254,0,4
1417,1450,1254,0,4
1417,1451,1254,0,4
1417,1452,1254,0,4
1417,1453,1254,0,4
1417,1454,1254,0,4
1434,1444,242,0,4
1444,1408,229,0,4
1444,1434,246,0,4
1449,1417,4,0,4
1450,1417,4,0,4
1451,1417,4,0,4
1453,1417,4,0,4
