181,1364,182,2,1
181,1388,182,2,1
181,1389,182,2,1
181,1400,182,2,1
201,1422,183,0,3
214,1333,232,3,0
218,1314,200,0,3
220,1408,219,1,2
221,1408,222,2,1
222,1408,204,0,3
223,1408,205,0,3
228,1408,229,2,1
237,1408,236,1,2
238,1408,237,1,2
239,1408,221,0,3
240,1408,222,0,3
241,1408,223,0,3
246,1408,247,2,1
247,1408,229,0,3
248,1408,230,0,3
249,1408,231,0,3
255,1408,254,1,2
256,1408,238,0,3
264,1408,265,2,1
267,1408,249,0,3
273,1408,255,0,3
276,1408,258,0,3
282,1408,283,2,1
284,1408,266,0,3
285,1408,267,0,3
289,1408,271,0,3
290,1408,272,0,3
302,1408,284,0,3
303,1408,285,0,3
306,1408,288,0,2
307,1408,289,0,3
311,1408,293,0,3
320,1408,302,0,3
321,1408,303,0,3
324,1408,306,0,2
328,1408,327,1,2
337,1408,319,0,3
338,1315,339,2,1
338,1317,339,2,1
338,1331,339,2,1
338,1408,320,0,3
338,1420,339,2,1
339,1408,321,0,3
341,1408,323,0,3
342,1408,324,0,2
346,1408,345,1,2
355,1408,337,0,3
356,1408,338,0,3
357,1408,339,0,3
358,1368,340,0,3
358,1370,340,0,3
358,1405,340,0,3
358,1408,340,0,3
358,1412,340,0,3
358,1447,340,0,3
358,1449,340,0,3
358,1450,340,0,3
358,1451,340,0,3
358,1452,340,0,3
358,1453,340,0,3
358,1458,340,0,3
359,1408,341,0,3
364,1408,363,1,2
373,1408,355,0,3
374,1408,356,0,3
375,1408,357,0,3
376,1408,358,0,3
380,1408,362,0,3
382,1408,381,1,2
391,1408,373,0,3
392,1408,374,0,3
393,1408,375,0,3
400,1408,399,1,2
409,1408,391,0,3
410,1408,392,0,3
415,1408,397,0,3
417,1408,416,1,2
418,1408,417,1,2
433,1408,415,0,3
435,1408,434,1,2
436,1408,435,1,2
450,1408,432,0,2
453,1408,452,1,2
454,1408,453,1,2
468,1408,450,0,2
471,1408,470,1,2
472,1408,454,0,3
477,1325,478,2,1
477,1341,478,2,1
477,1355,478,2,1
489,1408,471,0,3
490,1408,472,0,3
497,1303,479,0,3
497,1304,479,0,3
497,1305,479,0,3
497,1365,479,0,3
497,1387,479,0,3
497,1429,479,0,3
497,1431,479,0,3
497,1434,479,0,3
497,1438,479,0,3
503,1408,485,0,3
506,1408,488,0,3
507,1408,489,0,3
508,1408,490,0,3
521,1408,503,0,3
523,1408,505,0,3
525,1408,507,0,3
534,1408,535,2,1
539,1408,521,0,3
540,1408,522,0,2
543,1408,525,0,3
551,1408,552,2,1
552,1408,553,2,1
556,1408,538,0,3
562,1408,580,3,0
563,1408,581,3,0
568,1408,569,2,1
574,1408,556,0,3
575,1408,557,0,3
581,1408,599,3,0
582,1408,600,3,0
591,1408,573,0,3
596,1408,614,3,0
600,1408,618,3,0
609,1408,591,0,3
610,1408,592,0,3
616,1375,617,2,1
616,1378,617,2,1
616,1381,617,2,1
616,1402,617,2,1
616,1403,617,2,1
619,1408,637,3,0
627,1408,609,0,3
638,1408,656,3,0
644,1408,626,0,3
657,1408,656,1,2
675,1408,674,1,2
676,1408,675,1,2
679,1408,661,0,3
694,1408,712,3,0
700,1408,718,3,0
713,1408,731,3,0
732,1408,750,3,0
773,1363,756,2,3
773,1367,756,2,3
773,1408,756,2,3
773,1409,756,2,3
773,1411,756,2,3
773,1428,756,2,3
773,1429,756,2,3
773,1437,756,2,3
773,1438,756,2,3
775,1317,757,0,3
775,1329,757,0,3
775,1331,757,0,3
775,1337,757,0,3
775,1342,757,0,3
775,1349,757,0,3
775,1358,757,0,3
912,1369,913,2,1
912,1371,913,2,1
912,1392,913,2,1
932,1297,914,0,3
932,1311,914,0,3
932,1325,914,0,3
932,1341,914,0,3
932,1343,914,0,3
932,1354,914,0,3
932,1355,914,0,3
932,1457,914,0,3
932,1458,914,0,3
949,1426,931,0,3
1051,1319,1052,2,1
1051,1422,1052,2,1
1071,1324,1053,0,3
1071,1355,1053,0,3
1071,1397,1053,0,3
1071,1402,1053,0,3
1071,1403,1053,0,3
1071,1443,1053,0,3
1095,1324,1113,3,0
1210,1296,1192,0,3
1210,1299,1192,0,3
1210,1310,1192,0,3
1210,1313,1192,0,3
1210,1327,1192,0,3
1210,1330,1192,0,3
1210,1337,1192,0,3
1210,1365,1192,0,3
1210,1368,1192,0,3
1210,1409,1192,0,3
1210,1411,1192,0,3
1210,1429,1192,0,3
1296,1323,1116,0,4
1321,1369,1221,0,4
1322,1355,1203,0,4
1323,1296,1116,0,4
1324,1413,1203,0,4
1329,1424,1237,0,4
1335,1418,1237,0,4
1355,1322,1203,0,4
1369,1321,1240,0,4
1370,1382,143,0,4
1382,1370,143,0,4
1408,1374,211,0,4
1408,1378,211,0,4
1408,1380,211,0,4
1408,1416,177,0,4
1408,1427,211,0,4
1408,1428,211,0,4
1408,1429,211,0,4
1408,1430,211,0,4
1408,1431,211,0,4
1408,1432,211,0,4
1408,1433,211,0,4
1408,1434,211,0,4
1408,1435,211,0,4
1408,1436,211,0,4
1408,1437,211,0,4
1408,1438,211,0,4
1408,1439,211,0,4
1408,1440,211,0,4
1408,1441,211,0,4
1408,1447,194,0,4
1408,1457,211,0,4
1408,1458,211,0,4
1408,1459,211,0,4
1418,1335,1219,0,4
1424,1329,1219,0,4
1453,1454,56,0,4
1454,1453,56,0,4
1457,1408,337,0,4
1458,1408,337,0,4
