216,1373,198,0,2
217,1373,199,0,3
218,1373,200,0,3
219,1373,201,0,3
220,1373,202,0,3
221,1373,203,0,3
231,1373,213,0,3
232,1373,214,0,3
233,1373,215,0,3
257,1373,275,3,0
275,1373,293,3,0
293,1373,311,3,0
311,1373,329,3,0
329,1373,330,2,1
347,1373,348,2,1
363,1373,362,1,2
365,1373,366,2,1
383,1373,384,2,1
384,1380,366,0,3
401,1373,402,2,1
432,1373,449,3,2
501,1373,500,1,2
509,1373,527,3,0
527,1373,545,3,0
545,1373,563,3,0
563,1373,564,2,1
581,1373,582,2,1
599,1373,600,2,1
617,1373,618,2,1
635,1373,636,2,1
653,1373,654,2,1
671,1373,672,2,1
689,1373,690,2,1
707,1373,708,2,1
753,1373,752,1,2
760,1373,778,3,0
761,1373,779,3,0
771,1373,770,1,2
778,1373,777,1,2
789,1373,788,1,2
794,1373,793,1,2
807,1373,806,1,2
811,1373,810,1,1
825,1373,824,1,2
1183,1371,1201,3,0
1301,1373,806,0,4
1311,1325,893,0,4
1311,1338,1186,0,4
1315,1417,737,0,4
1320,1373,824,0,4
1325,1311,875,0,4
1329,1373,824,0,4
1334,1341,1272,0,4
1335,1373,824,0,4
1335,1445,1220,0,4
1336,1359,1185,0,4
1338,1311,1168,0,4
1341,1334,1272,0,4
1359,1336,1203,0,4
1373,1301,788,0,4
1373,1314,788,0,4
1373,1315,788,0,4
1373,1317,788,0,4
1373,1318,788,0,4
1373,1319,788,0,4
1373,1320,788,0,4
1373,1326,788,0,4
1373,1328,788,0,4
1373,1329,788,0,4
1373,1331,788,0,4
1373,1334,788,0,4
1373,1335,788,0,4
1373,1336,788,0,4
1373,1339,788,0,4
1373,1342,788,0,4
1373,1346,788,0,4
1373,1349,788,0,4
1373,1350,788,0,4
1373,1358,788,0,4
1373,1360,788,0,4
1373,1375,805,0,4
1373,1376,788,0,4
1373,1377,788,0,4
1373,1394,788,0,4
1373,1414,788,0,4
1373,1415,788,0,4
1373,1417,788,0,4
1373,1418,788,0,4
1373,1419,788,0,4
1373,1420,788,0,4
1373,1421,788,0,4
1373,1422,788,0,4
1373,1423,788,0,4
1373,1424,788,0,4
1373,1425,788,0,4
1373,1426,788,0,4
1373,1429,788,0,4
1373,1431,788,0,4
1373,1432,788,0,4
1373,1434,788,0,4
1373,1435,788,0,4
1373,1436,788,0,4
1373,1437,788,0,4
1373,1438,788,0,4
1373,1441,788,0,4
1373,1442,788,0,4
1373,1443,788,0,4
1373,1455,788,0,4
1373,1456,788,0,4
1394,1373,807,0,4
1417,1315,755,0,4
1445,1335,1241,0,4
1448,1458,331,0,4
1458,1448,354,0,4
