2,1334,1289,3,3
12,1334,13,1,0
20,1334,2,0,2
30,1334,31,2,1
38,1334,20,0,3
51,1334,33,0,3
56,1334,38,0,3
86,1334,68,0,3
120,1334,102,0,3
138,1334,120,0,3
156,1334,157,2,1
174,1334,175,2,1
192,1334,193,2,1
210,1334,211,2,1
228,1334,229,2,1
244,1375,243,1,2
246,1334,247,2,1
264,1334,265,2,1
282,1334,283,2,1
300,1334,301,2,1
308,1334,290,0,3
314,1442,315,2,1
336,1334,318,0,3
337,1334,319,0,3
338,1334,320,0,3
339,1334,321,0,3
340,1334,322,0,3
359,1334,341,0,3
360,1334,361,1,1
397,1334,379,0,3
416,1334,398,0,3
643,1416,661,3,0
695,1333,713,3,0
712,1424,713,2,1
1053,1334,1071,3,0
1078,1421,1096,3,0
1078,1425,1096,3,0
1141,1309,1140,1,2
1141,1334,1159,3,0
1212,1334,1230,3,0
1235,1334,1253,3,0
1251,1334,1269,3,0
1253,1334,1271,3,0
1265,1334,1283,3,0
1266,1334,1284,3,0
1267,1334,1285,3,0
1268,1334,1286,3,0
1271,1334,1289,3,0
1281,1334,1282,2,1
1283,1334,1284,2,1
1284,1334,1285,2,1
1285,1334,1286,2,1
1289,1334,1334,4,0
1297,1332,789,0,4
1299,1320,737,0,4
1311,1398,1238,0,4
1320,1299,755,0,4
1332,1297,789,0,4
1334,1303,1289,0,4
1334,1304,1289,0,4
1334,1305,1289,0,4
1334,1367,1289,0,4
1334,1422,1289,0,4
1334,1423,1289,0,4
1337,1445,1081,0,4
1354,1424,1238,0,4
1367,1334,1281,0,4
1375,1446,207,0,4
1398,1311,1076,0,4
1415,1456,71,0,4
1424,1354,1202,0,4
1445,1337,1189,0,4
1456,1415,71,0,4
