86,1358,87,2,1
86,1422,87,2,1
175,1431,193,3,0
175,1436,193,3,0
180,1374,198,2,0
203,1445,221,3,0
437,1351,455,3,0
512,1351,530,3,0
513,1351,531,3,0
546,1351,564,3,0
548,1351,566,3,0
581,1351,599,3,0
598,1351,616,3,0
601,1351,619,3,0
636,1351,654,3,0
651,1454,669,3,0
724,1351,742,3,0
730,1351,748,3,0
747,1351,765,3,0
748,1351,766,3,0
756,1363,774,2,0
763,1351,781,3,0
766,1351,784,3,0
780,1351,798,3,0
784,1351,802,3,0
797,1351,815,3,0
802,1351,820,3,0
814,1351,832,3,0
820,1351,838,3,0
838,1351,856,3,0
874,1351,892,3,0
884,1351,885,2,1
888,1363,906,3,0
888,1364,906,3,0
888,1388,906,3,0
889,1351,890,2,1
890,1351,891,2,1
891,1351,892,2,1
892,1351,1351,4,0
974,1388,973,1,2
1025,1332,1043,3,0
1091,1341,1109,3,0
1095,1353,1096,2,1
1130,1341,1148,3,0
1142,1341,1160,3,0
1147,1341,1165,3,0
1148,1341,1166,3,0
1164,1341,1182,3,0
1166,1341,1184,3,0
1181,1341,1199,3,0
1184,1341,1202,3,0
1195,1341,1213,3,0
1196,1341,1214,3,0
1197,1341,1215,3,0
1202,1341,1220,3,0
1212,1341,1213,2,1
1213,1341,1214,2,1
1214,1341,1215,2,1
1215,1341,1216,2,1
1216,1341,1217,2,1
1218,1341,1219,2,1
1219,1341,1220,2,1
1220,1341,1341,4,0
1296,1309,1064,0,4
1309,1296,1064,0,4
1320,1341,1220,0,4
1322,1406,1220,0,4
1325,1370,1151,0,4
1329,1341,1220,0,4
1333,1393,1081,0,4
1341,1303,1220,0,4
1341,1304,1220,0,4
1341,1305,1220,0,4
1341,1306,1220,0,4
1341,1307,1220,0,4
1341,1308,1220,0,4
1341,1320,1220,0,4
1341,1329,1220,0,4
1341,1349,1220,0,4
1341,1394,1220,0,4
1341,1399,1220,0,4
1341,1424,1220,0,4
1349,1341,1220,0,4
1351,1367,892,0,4
1351,1374,892,0,4
1351,1375,892,0,4
1351,1376,892,0,4
1351,1377,892,0,4
1351,1378,892,0,4
1351,1379,892,0,4
1351,1380,892,0,4
1351,1383,892,0,4
1351,1384,892,0,4
1351,1391,892,0,4
1351,1416,892,0,4
1363,1421,972,0,4
1363,1423,972,0,4
1370,1325,1223,0,4
1374,1453,378,0,4
1374,1454,378,0,4
1388,1313,955,0,4
1388,1315,955,0,4
1388,1317,955,0,4
1388,1331,955,0,4
1388,1346,955,0,4
1393,1333,1153,0,4
1394,1341,1220,0,4
1399,1446,98,0,4
1406,1322,1076,0,4
1413,1422,1060,0,4
1422,1413,790,0,4
1446,1399,1241,0,4
