1,1425,2,1,0
2,1425,1289,3,3
3,1425,1290,3,3
4,1425,1291,3,3
5,1425,1292,3,3
10,1425,9,0,1
11,1425,10,0,1
14,1425,1283,3,3
15,1425,1284,3,3
16,1425,1285,3,3
17,1425,1286,3,3
19,1425,20,2,1
23,1425,5,0,2
28,1425,27,1,2
29,1425,28,1,2
37,1425,38,2,1
41,1425,23,0,3
46,1425,45,1,2
47,1425,29,0,3
55,1425,56,2,1
58,1425,40,0,3
64,1425,63,1,2
65,1425,47,0,3
73,1425,74,2,1
76,1425,58,0,3
82,1425,64,0,3
91,1425,92,2,1
94,1425,76,0,3
99,1425,81,0,3
100,1425,82,0,3
104,1425,86,0,3
129,1425,111,0,3
133,1425,115,0,3
139,1425,121,0,3
147,1425,129,0,3
150,1425,132,0,3
155,1425,154,1,2
165,1425,147,0,3
167,1425,149,0,3
173,1425,172,1,2
182,1425,164,0,3
183,1425,165,0,3
184,1425,166,0,3
190,1425,189,1,2
191,1425,190,1,2
200,1425,182,0,3
201,1425,183,0,3
207,1425,189,0,3
209,1425,208,1,2
218,1425,200,0,3
227,1425,226,1,2
242,1425,224,0,3
245,1425,244,1,2
262,1425,261,1,2
263,1425,262,1,2
277,1425,259,0,3
280,1425,279,1,2
281,1425,263,0,3
298,1425,297,1,2
299,1425,281,0,3
316,1425,298,0,3
317,1425,299,0,3
325,1425,326,2,1
334,1425,316,0,3
342,1425,360,2,0
343,1425,361,3,0
347,1425,329,0,3
352,1425,334,0,3
353,1425,371,3,0
354,1425,372,3,0
355,1425,373,3,0
356,1425,357,2,1
357,1425,358,2,1
358,1425,376,3,0
359,1425,377,3,0
450,1374,432,0,2
451,1374,433,0,3
455,1374,437,0,3
456,1374,438,0,3
466,1374,448,0,3
467,1374,449,0,3
484,1374,483,1,2
491,1374,490,1,2
502,1374,501,1,2
508,1374,507,1,2
520,1374,519,1,2
525,1374,524,1,2
538,1374,537,1,2
542,1374,541,1,2
560,1374,559,1,2
636,1410,618,0,3
1005,1323,1023,3,0
1280,1425,1279,1,2
1283,1425,1265,0,3
1284,1425,1266,0,3
1285,1425,1267,0,3
1286,1425,1268,0,3
1288,1425,1289,2,1
1298,1342,824,0,4
1300,1316,1221,0,4
1305,1404,168,0,4
1316,1300,1221,0,4
1332,1356,806,0,4
1342,1298,842,0,4
1342,1343,1272,0,4
1343,1342,1272,0,4
1354,1357,1238,0,4
1356,1332,824,0,4
1357,1354,1238,0,4
1361,1425,1256,0,4
1369,1425,1292,0,4
1370,1425,1275,0,4
1371,1425,1292,0,4
1372,1425,1258,0,4
1382,1425,1258,0,4
1383,1425,885,0,4
1392,1425,1292,0,4
1393,1425,1292,0,4
1404,1305,6,0,4
1408,1425,1171,0,4
1409,1425,1171,0,4
1411,1425,1154,0,4
1412,1425,57,0,4
1414,1425,826,0,4
1415,1425,826,0,4
1425,1361,1254,0,4
1425,1367,1271,0,4
1425,1369,1254,0,4
1425,1370,1254,0,4
1425,1371,1254,0,4
1425,1372,1254,0,4
1425,1382,1254,0,4
1425,1383,721,0,4
1425,1384,1271,0,4
1425,1392,1254,0,4
1425,1393,1254,0,4
1425,1405,1254,0,4
1425,1407,1254,0,4
1425,1408,1254,0,4
1425,1409,1254,0,4
1425,1411,1254,0,4
1425,1412,1254,0,4
1425,1414,738,0,4
1425,1415,738,0,4
1425,1444,1254,0,4
1425,1449,1254,0,4
1425,1450,1254,0,4
1425,1451,1254,0,4
1425,1452,1254,0,4
1425,1453,1254,0,4
1425,1454,1254,0,4
1425,1455,738,0,4
1425,1456,738,0,4
1444,1425,5,0,4
1449,1425,1292,0,4
1450,1425,1275,0,4
1451,1425,1275,0,4
1452,1425,1275,0,4
1453,1425,1275,0,4
1454,1425,1275,0,4
1455,1425,791,0,4
1456,1425,791,0,4
