7,1447,8,1,0
10,1447,11,1,0
27,1447,28,2,1
45,1447,46,2,1
63,1447,64,2,1
80,1447,81,2,1
86,1447,104,3,0
87,1447,105,3,0
98,1447,99,2,1
103,1447,121,3,0
105,1447,123,3,0
115,1447,116,2,1
120,1447,138,3,0
123,1447,141,3,0
133,1447,134,2,1
141,1447,159,3,0
154,1447,155,2,1
155,1447,156,2,1
156,1447,157,2,1
171,1447,172,2,1
172,1447,173,2,1
173,1447,174,2,1
174,1447,175,2,1
189,1447,190,2,1
190,1447,191,2,1
192,1447,193,2,1
194,1447,212,3,0
206,1447,207,2,1
207,1447,208,2,1
210,1447,211,2,1
211,1447,212,2,1
223,1447,224,2,1
228,1447,229,2,1
229,1447,230,2,1
246,1447,247,2,1
264,1447,265,2,1
266,1447,284,3,0
267,1447,285,3,0
282,1447,283,2,1
283,1447,284,2,1
284,1447,285,2,1
285,1447,1447,4,0
303,1447,285,0,3
498,1305,497,1,2
867,1297,849,0,3
922,1349,921,1,2
923,1349,924,2,1
936,1349,918,0,2
937,1349,919,0,3
938,1349,937,1,2
939,1349,938,1,2
940,1349,939,1,2
941,1349,942,2,1
954,1349,971,3,2
960,1349,961,2,1
967,1453,985,3,0
979,1349,961,0,3
998,1349,980,0,3
1016,1349,1017,2,1
1034,1349,1035,2,1
1052,1349,1053,2,1
1070,1349,1071,2,1
1080,1363,1081,1,1
1088,1349,1089,2,1
1104,1447,1122,3,0
1106,1349,1107,2,1
1112,1418,1130,3,0
1112,1419,1130,3,0
1112,1420,1130,3,0
1116,1349,1134,2,0
1117,1349,1135,3,0
1124,1349,1125,2,1
1129,1323,1147,3,0
1134,1349,1151,3,2
1135,1349,1134,1,1
1139,1447,1157,3,0
1171,1349,1170,1,1
1173,1447,1191,3,0
1192,1447,1210,3,0
1240,1447,1258,3,0
1258,1447,1276,3,0
1276,1447,1294,3,0
1279,1447,1280,2,1
1294,1447,7,3,3
1295,1447,1278,2,3
1296,1349,1186,0,4
1314,1315,1098,0,4
1315,1314,1098,0,4
1325,1349,1151,0,4
1327,1349,1169,0,4
1330,1349,824,0,4
1349,1296,1168,0,4
1349,1325,1151,0,4
1349,1327,1151,0,4
1349,1330,824,0,4
1349,1352,1151,0,4
1349,1353,1151,0,4
1349,1363,1151,0,4
1349,1364,1151,0,4
1349,1388,1151,0,4
1349,1391,1203,0,4
1349,1408,1151,0,4
1349,1409,1151,0,4
1349,1410,1151,0,4
1349,1411,1151,0,4
1349,1448,1151,0,4
1352,1452,1062,0,4
1372,1447,247,0,4
1375,1447,207,0,4
1382,1447,247,0,4
1391,1349,80,0,4
1408,1349,1171,0,4
1437,1447,277,0,4
1438,1447,277,0,4
1445,1447,247,0,4
1447,1368,285,0,4
1447,1369,285,0,4
1447,1370,285,0,4
1447,1372,285,0,4
1447,1375,285,0,4
1447,1382,285,0,4
1447,1385,285,0,4
1447,1405,285,0,4
1447,1408,285,0,4
1447,1409,285,0,4
1447,1410,285,0,4
1447,1411,285,0,4
1447,1412,285,0,4
1447,1427,285,0,4
1447,1428,285,0,4
1447,1429,285,0,4
1447,1430,285,0,4
1447,1431,285,0,4
1447,1432,285,0,4
1447,1433,285,0,4
1447,1434,285,0,4
1447,1437,285,0,4
1447,1438,285,0,4
1447,1439,285,0,4
1447,1440,285,0,4
1447,1444,285,0,4
1447,1445,285,0,4
1447,1446,285,0,4
1447,1449,285,0,4
1447,1450,285,0,4
1447,1451,285,0,4
1447,1452,285,0,4
1447,1453,285,0,4
1447,1454,285,0,4
1452,1352,1188,0,4
