52,1416,70,3,0
68,1416,86,3,0
70,1416,88,3,0
141,1416,159,3,0
194,1416,212,3,0
243,1448,261,3,0
247,1416,265,3,0
265,1416,283,3,0
266,1416,284,3,0
267,1416,285,3,0
268,1416,286,3,0
282,1416,283,2,1
283,1416,284,2,1
284,1416,285,2,1
285,1416,286,2,1
286,1416,1416,4,0
331,1433,332,2,1
331,1439,332,2,1
721,1367,739,3,0
816,1352,834,3,0
816,1353,834,3,0
1150,1363,1151,2,1
1229,1354,1230,2,1
1280,1416,11,3,3
1323,1332,1151,0,4
1332,1323,1151,0,4
1351,1423,1203,0,4
1367,1417,919,0,4
1382,1452,39,0,4
1416,1368,286,0,4
1416,1370,286,0,4
1416,1372,286,0,4
1416,1382,286,0,4
1416,1405,286,0,4
1416,1408,286,0,4
1416,1409,286,0,4
1416,1410,286,0,4
1416,1411,286,0,4
1416,1412,286,0,4
1416,1430,286,0,4
1416,1440,286,0,4
1416,1442,286,0,4
1416,1444,286,0,4
1416,1445,286,0,4
1416,1446,286,0,4
1416,1447,286,0,4
1416,1449,286,0,4
1416,1450,286,0,4
1416,1451,286,0,4
1416,1452,286,0,4
1416,1453,286,0,4
1416,1454,286,0,4
1423,1351,1271,0,4
1427,1428,277,0,4
1428,1427,277,0,4
1430,1416,278,0,4
1436,1438,775,0,4
1438,1436,775,0,4
1440,1416,278,0,4
1445,1459,281,0,4
1449,1416,212,0,4
1450,1416,212,0,4
1451,1416,212,0,4
1452,1382,39,0,4
1459,1445,371,0,4
