8,1430,26,2,0
19,1430,37,3,0
25,1430,43,3,0
26,1430,44,3,0
76,1430,94,3,0
79,1430,97,3,0
110,1430,128,3,0
127,1430,145,3,0
132,1430,150,3,0
203,1430,221,3,0
239,1430,257,3,0
240,1430,258,3,0
241,1430,259,3,0
242,1430,260,3,0
252,1430,253,1,1
257,1430,258,2,1
258,1430,259,2,1
259,1430,260,2,1
260,1430,1430,4,0
270,1430,271,1,1
288,1430,289,1,1
306,1430,307,1,1
314,1430,296,0,3
324,1430,325,1,1
331,1430,313,0,3
332,1430,314,0,3
342,1430,343,1,1
350,1430,332,0,3
360,1430,361,1,1
368,1430,350,0,3
370,1347,388,3,0
386,1430,368,0,3
404,1430,386,0,3
418,1430,400,0,3
450,1430,432,0,2
453,1430,435,0,3
468,1430,450,0,2
487,1430,469,0,3
524,1430,525,2,1
543,1430,544,2,1
562,1430,544,0,3
581,1430,563,0,3
599,1430,581,0,3
618,1430,600,0,3
637,1430,619,0,3
638,1430,620,0,3
1027,1386,1026,1,1
1052,1316,1034,0,3
1111,1411,1112,2,1
1299,1337,771,0,4
1329,1428,755,0,4
1334,1349,807,0,4
1337,1299,771,0,4
1339,1350,1237,0,4
1341,1402,1186,0,4
1349,1334,789,0,4
1350,1339,1237,0,4
1375,1430,224,0,4
1386,1297,1007,0,4
1386,1324,1007,0,4
1386,1352,1007,0,4
1386,1353,1007,0,4
1386,1402,1007,0,4
1402,1341,1186,0,4
1428,1329,775,0,4
1428,1430,260,0,4
1429,1430,277,0,4
1430,1303,260,0,4
1430,1304,260,0,4
1430,1305,260,0,4
1430,1306,260,0,4
1430,1307,260,0,4
1430,1308,260,0,4
1430,1363,260,0,4
1430,1364,260,0,4
1430,1366,260,0,4
1430,1374,260,0,4
1430,1375,260,0,4
1430,1378,260,0,4
1430,1379,260,0,4
1430,1380,260,0,4
1430,1386,260,0,4
1430,1387,260,0,4
1430,1388,260,0,4
1430,1389,260,0,4
1430,1390,260,0,4
1430,1398,260,0,4
1430,1399,260,0,4
1430,1400,260,0,4
1430,1406,260,0,4
1430,1407,260,0,4
1430,1428,260,0,4
1430,1429,260,0,4
1430,1432,260,0,4
1430,1434,260,0,4
1430,1435,260,0,4
1430,1437,260,0,4
1430,1438,260,0,4
1430,1441,260,0,4
1430,1448,260,0,4
