1421,1414,773,0,4
1421,1415,773,0,4
1421,1416,721,0,4
1421,1444,1254,0,4
1421,1449,1254,0,4
1421,1450,1254,0,4
1421,1451,1254,0,4
1421,1452,1254,0,4
1421,1453,1254,0,4
1421,1454,1254,0,4
1425,1350,1254,0,4
1426,1350,1254,0,4
1427,1309,879,0,4
1427,1316,879,0,4
1427,1324,879,0,4
1427,1333,879,0,4
1427,1355,879,0,4
1427,1359,879,0,4
1427,1361,879,0,4
1427,1373,879,0,4
1427,1381,879,0,4
1427,1396,879,0,4
1427,1397,879,0,4
1427,1401,879,0,4
1427,1402,879,0,4
1427,1403,879,0,4
1427,1416,879,0,4
1427,1458,879,0,4
1427,1460,879,0,4
1444,1421,1258,0,4
1445,1372,1241,0,4
1449,1421,1292,0,4
1450,1421,1292,0,4
1451,1421,1292,0,4
1452,1421,1292,0,4
1453,1421,1292,0,4
1454,1421,1292,0,4
