5,1419,4,0,1
11,1419,12,1,0
29,1419,30,2,1
47,1419,48,2,1
76,1419,75,1,2
81,1419,80,1,2
98,1419,97,1,2
119,1419,101,0,3
129,1419,128,1,2
132,1419,131,1,2
137,1419,119,0,3
147,1419,146,1,2
149,1419,148,1,2
154,1419,153,1,2
165,1419,164,1,2
166,1419,165,1,2
189,1419,188,1,2
209,1419,210,2,1
227,1419,228,2,1
245,1419,246,2,1
263,1419,264,2,1
270,1328,288,2,0
281,1419,282,2,1
288,1328,306,2,0
289,1328,307,3,0
299,1419,300,2,1
304,1328,305,2,1
307,1328,325,3,0
317,1419,318,2,1
321,1328,322,2,1
326,1328,325,1,2
338,1328,339,2,1
339,1328,340,2,1
345,1328,363,3,0
347,1419,346,1,2
357,1328,358,2,1
364,1328,382,3,0
365,1328,383,3,0
366,1328,384,3,0
367,1328,385,3,0
368,1328,386,3,0
373,1328,374,2,1
374,1328,375,2,1
378,1328,396,2,0
382,1328,400,3,0
383,1328,401,3,0
384,1328,402,3,0
385,1328,403,3,0
386,1328,404,3,0
387,1328,386,1,2
390,1328,391,2,1
392,1328,393,2,1
396,1328,414,2,0
405,1328,404,1,2
407,1328,408,2,1
409,1328,410,2,1
422,1328,421,1,2
423,1328,422,1,2
424,1328,425,2,1
427,1328,428,2,1
440,1328,439,1,2
441,1328,440,1,2
445,1328,446,2,1
458,1328,457,1,2
459,1328,458,1,2
462,1328,463,2,1
476,1328,475,1,2
477,1328,476,1,2
480,1328,481,2,1
494,1328,493,1,2
495,1328,494,1,2
497,1328,498,2,1
512,1328,511,1,2
513,1328,512,1,2
515,1328,516,2,1
530,1328,529,1,2
538,1328,539,2,1
539,1328,522,2,3
548,1328,547,1,2
550,1328,551,2,1
555,1328,556,2,1
556,1328,557,2,1
557,1328,540,2,3
566,1328,565,1,2
572,1328,573,2,1
573,1328,574,2,1
574,1328,575,2,1
575,1328,558,2,3
584,1328,602,3,0
589,1328,590,2,1
590,1328,591,2,1
591,1328,592,2,1
592,1328,593,2,1
593,1328,576,2,3
602,1328,620,3,0
606,1328,607,2,1
607,1328,608,2,1
609,1328,610,2,1
610,1328,611,2,1
623,1328,624,2,1
624,1328,625,2,1
627,1328,628,2,1
628,1328,629,2,1
636,1328,635,1,2
640,1328,641,2,1
641,1328,642,2,1
645,1328,646,2,1
646,1328,647,2,1
648,1328,666,2,0
657,1328,656,1,2
658,1328,659,2,1
663,1328,664,2,1
666,1328,684,2,0
671,1328,670,1,2
674,1328,673,1,2
675,1328,674,1,2
681,1328,682,2,1
684,1328,702,2,0
692,1328,691,1,2
693,1328,692,1,2
699,1328,700,2,1
702,1328,1328,4,0
706,1328,705,1,2
707,1328,706,1,2
708,1328,707,1,2
710,1328,709,1,2
711,1328,710,1,2
713,1393,714,2,1
716,1328,717,2,1
717,1328,718,2,1
718,1328,719,2,1
719,1328,702,2,3
720,1328,702,0,2
723,1328,722,1,2
724,1328,706,0,3
725,1328,707,0,3
726,1328,708,0,3
728,1328,727,1,2
