3,1394,1290,3,3
13,1394,14,1,0
21,1394,3,0,2
85,1394,67,0,3
86,1394,68,0,3
103,1394,85,0,3
121,1394,103,0,3
139,1394,140,2,1
157,1394,158,2,1
175,1394,176,2,1
193,1394,194,2,1
211,1394,212,2,1
225,1445,243,3,0
226,1445,244,3,0
229,1394,230,2,1
238,1445,256,3,0
242,1445,260,3,0
244,1445,262,3,0
247,1394,248,2,1
259,1445,277,3,0
262,1445,280,3,0
265,1394,266,2,1
273,1394,255,0,3
274,1445,292,3,0
275,1445,293,3,0
276,1445,294,3,0
280,1445,298,3,0
288,1394,270,0,2
291,1394,273,0,3
291,1445,292,2,1
292,1445,293,2,1
293,1445,294,2,1
297,1445,298,2,1
298,1445,1445,4,0
301,1394,283,0,3
302,1394,284,0,3
303,1394,285,0,3
304,1394,286,0,3
305,1394,287,0,3
307,1394,289,0,3
316,1445,298,0,3
344,1394,326,0,3
363,1394,345,0,3
380,1297,398,3,0
380,1299,398,3,0
380,1301,398,3,0
380,1310,398,3,0
380,1313,398,3,0
380,1329,398,3,0
380,1332,398,3,0
380,1333,398,3,0
380,1337,398,3,0
380,1339,398,3,0
604,1432,622,3,0
650,1379,651,2,1
776,1298,794,3,0
776,1322,794,3,0
776,1323,794,3,0
776,1345,794,3,0
776,1356,794,3,0
776,1359,794,3,0
815,1368,833,3,0
815,1446,833,3,0
1068,1394,1086,3,0
1071,1394,1089,3,0
1072,1408,1090,3,0
1124,1394,1142,3,0
1177,1394,1195,3,0
1211,1404,1229,3,0
1230,1394,1248,3,0
1231,1394,1249,3,0
1232,1394,1250,3,0
1233,1394,1251,3,0
1246,1394,1247,2,1
1248,1394,1249,2,1
1249,1394,1250,2,1
1250,1394,1251,2,1
1250,1457,1268,3,0
1250,1458,1268,3,0
1251,1394,1252,2,1
1254,1394,1394,4,0
1264,1394,1265,2,1
1272,1394,1254,0,3
1282,1394,1283,2,1
1286,1394,1268,0,3
1290,1394,1272,0,3
1316,1424,1238,0,4
1324,1412,1238,0,4
1327,1351,1099,0,4
1351,1327,1099,0,4
1394,1421,1254,0,4
1394,1422,1254,0,4
1394,1425,1254,0,4
1412,1324,5,0,4
1421,1394,1254,0,4
1422,1394,1254,0,4
1424,1316,1202,0,4
1425,1394,1254,0,4
1435,1445,294,0,4
1445,1375,298,0,4
1445,1376,298,0,4
1445,1377,298,0,4
1445,1378,298,0,4
1445,1379,298,0,4
1445,1380,298,0,4
1445,1427,298,0,4
1445,1428,298,0,4
1445,1429,298,0,4
1445,1430,298,0,4
1445,1431,298,0,4
1445,1432,298,0,4
1445,1433,298,0,4
1445,1434,298,0,4
1445,1435,298,0,4
1445,1436,298,0,4
1445,1437,298,0,4
1445,1438,298,0,4
1445,1440,298,0,4
1445,1441,298,0,4
1445,1443,298,0,4
1450,1452,39,0,4
1452,1450,39,0,4
