28,1402,27,1,2
543,1361,561,3,0
728,1427,746,3,0
1047,1330,1048,2,1
1065,1330,1083,3,0
1066,1330,1048,0,3
1067,1330,1049,0,3
1068,1330,1050,0,3
1072,1330,1054,0,3
1073,1330,1055,0,3
1083,1330,1082,1,2
1090,1330,1072,0,3
1101,1330,1100,1,2
1108,1330,1090,0,3
1109,1397,1127,3,0
1119,1330,1118,1,2
1137,1330,1136,1,2
1330,1361,1082,0,4
1330,1408,1082,0,4
1330,1409,1169,0,4
1330,1411,1082,0,4
1330,1448,996,0,4
1334,1388,1272,0,4
1336,1350,702,0,4
1350,1336,720,0,4
1376,1404,207,0,4
1388,1334,201,0,4
1404,1376,333,0,4
1409,1330,1171,0,4
1416,1435,234,0,4
1435,1416,259,0,4
