7,1457,25,2,0
7,1458,25,2,0
51,1317,50,1,2
54,1317,71,3,2
69,1299,68,1,2
69,1333,68,1,2
86,1317,85,1,2
89,1317,88,1,2
106,1317,105,1,2
139,1317,138,1,2
141,1317,140,1,2
146,1352,164,3,0
146,1448,164,3,0
174,1317,173,1,2
175,1317,174,1,2
208,1298,207,1,2
208,1316,207,1,2
208,1322,207,1,2
208,1323,207,1,2
208,1336,207,1,2
208,1356,207,1,2
347,1423,346,1,2
442,1299,460,3,0
442,1323,460,3,0
442,1331,460,3,0
442,1333,460,3,0
442,1334,460,3,0
442,1337,460,3,0
442,1339,460,3,0
442,1349,460,3,0
442,1360,460,3,0
442,1455,460,3,0
442,1456,460,3,0
486,1370,503,3,2
486,1412,503,3,2
486,1450,503,3,2
486,1452,503,3,2
486,1453,503,3,2
486,1454,503,3,2
581,1296,599,3,0
581,1311,599,3,0
581,1354,599,3,0
877,1368,895,3,0
921,1328,920,1,2
921,1424,920,1,2
1016,1329,1034,3,0
1016,1335,1034,3,0
1016,1405,1034,3,0
1016,1418,1034,3,0
1016,1424,1034,3,0
1047,1397,1048,2,1
1050,1406,1051,2,1
1064,1317,1046,0,3
1065,1317,1047,0,3
1066,1317,1048,0,3
1066,1397,1048,0,3
1067,1317,1049,0,3
1078,1459,1077,1,2
1082,1317,1081,1,2
1083,1317,1082,1,2
1083,1397,1082,1,2
1085,1397,1067,0,3
1101,1317,1100,1,2
1101,1397,1100,1,2
1104,1397,1086,0,3
1113,1324,1131,3,0
1119,1397,1118,1,2
1122,1397,1104,0,3
1137,1397,1136,1,2
1140,1397,1122,0,3
1154,1317,1153,1,2
1155,1397,1154,1,2
1158,1397,1140,0,3
1160,1317,1159,1,2
1172,1317,1171,1,2
1177,1317,1176,1,2
1190,1317,1189,1,2
1194,1317,1193,1,2
1208,1317,1207,1,2
1211,1317,1210,1,2
1215,1317,1214,1,2
1217,1373,1216,1,2
1226,1317,1225,1,2
1227,1317,1226,1,2
1244,1317,1243,1,2
1250,1317,1249,1,2
1297,1317,789,0,4
1307,1409,202,0,4
1317,1297,771,0,4
1317,1325,1029,0,4
1317,1355,1081,0,4
1317,1361,995,0,4
1317,1392,1081,0,4
1317,1393,1081,0,4
1317,1408,1081,0,4
1317,1409,1081,0,4
1317,1411,1081,0,4
1317,1446,1081,0,4
1317,1448,995,0,4
1325,1317,1047,0,4
1342,1439,842,0,4
1361,1317,1014,0,4
1380,1447,275,0,4
1397,1408,1100,0,4
1397,1411,1100,0,4
1409,1307,160,0,4
1439,1342,896,0,4
1447,1380,268,0,4
