1,1310,2,1,0
24,1367,25,2,1
24,1375,25,2,1
24,1378,25,2,1
24,1383,25,2,1
24,1384,25,2,1
24,1391,25,2,1
24,1432,25,2,1
28,1304,29,2,1
45,1316,27,0,3
45,1321,27,0,3
45,1322,27,0,3
45,1323,27,0,3
45,1328,27,0,3
45,1336,27,0,3
45,1339,27,0,3
45,1356,27,0,3
45,1361,27,0,3
45,1369,27,0,3
45,1371,27,0,3
47,1304,48,2,1
66,1304,48,0,3
82,1304,100,3,0
85,1304,67,0,3
89,1304,71,0,3
100,1304,99,1,2
107,1304,89,0,3
118,1304,117,1,2
125,1304,107,0,3
136,1304,135,1,2
154,1304,153,1,2
163,1304,164,2,1
163,1305,164,2,1
163,1366,164,2,1
163,1380,164,2,1
163,1406,164,2,1
163,1407,164,2,1
163,1448,164,2,1
267,1385,266,1,2
267,1386,266,1,2
283,1301,301,3,0
341,1367,323,0,3
341,1384,323,0,3
341,1412,323,0,3
341,1452,323,0,3
341,1454,323,0,3
341,1458,323,0,3
406,1306,405,1,2
459,1298,460,2,1
459,1309,460,2,1
459,1320,460,2,1
459,1329,460,2,1
459,1332,460,2,1
459,1342,460,2,1
459,1356,460,2,1
459,1358,460,2,1
459,1373,460,2,1
478,1427,477,1,2
479,1427,478,1,2
480,1303,462,0,3
480,1304,462,0,3
480,1366,462,0,3
480,1387,462,0,3
480,1399,462,0,3
480,1406,462,0,3
480,1407,462,0,3
480,1428,462,0,3
480,1429,462,0,3
480,1431,462,0,3
480,1434,462,0,3
480,1438,462,0,3
533,1315,551,3,0
533,1331,551,3,0
533,1346,551,3,0
533,1424,551,3,0
598,1300,599,2,1
598,1316,599,2,1
598,1321,599,2,1
598,1351,599,2,1
598,1380,599,2,1
598,1396,599,2,1
598,1401,599,2,1
642,1364,660,3,0
672,1311,690,3,0
672,1341,690,3,0
672,1343,690,3,0
672,1345,690,3,0
672,1357,690,3,0
755,1361,738,2,3
758,1315,740,0,3
758,1320,740,0,3
758,1328,740,0,3
758,1329,740,0,3
758,1331,740,0,3
758,1340,740,0,3
758,1346,740,0,3
758,1349,740,0,3
758,1350,740,0,3
780,1323,781,2,1
827,1388,845,3,0
894,1386,895,2,1
894,1387,895,2,1
894,1398,895,2,1
894,1399,895,2,1
894,1413,895,2,1
894,1444,895,2,1
915,1296,897,0,3
915,1310,897,0,3
915,1311,897,0,3
915,1313,897,0,3
915,1316,897,0,3
915,1321,897,0,3
915,1325,897,0,3
915,1327,897,0,3
915,1341,897,0,3
915,1354,897,0,3
915,1357,897,0,3
915,1380,897,0,3
915,1396,897,0,3
915,1459,897,0,3
968,1409,986,3,0
968,1410,986,3,0
968,1411,986,3,0
1033,1303,1034,2,1
1033,1304,1034,2,1
1033,1305,1034,2,1
1033,1412,1034,2,1
1033,1417,1034,2,1
1033,1418,1034,2,1
1033,1419,1034,2,1
1033,1420,1034,2,1
1033,1424,1034,2,1
1033,1426,1034,2,1
1054,1355,1036,0,3
1054,1373,1036,0,3
1054,1402,1036,0,3
1054,1403,1036,0,3
1172,1456,1173,2,1
1193,1299,1175,0,3
1193,1333,1175,0,3
1193,1337,1175,0,3
1193,1351,1175,0,3
1193,1352,1175,0,3
1193,1353,1175,0,3
1193,1409,1175,0,3
1193,1410,1175,0,3
1193,1428,1175,0,3
1300,1347,1272,0,4
1304,1414,99,0,4
1304,1415,99,0,4
1304,1442,99,0,4
1304,1455,99,0,4
1304,1456,13,0,4
1307,1407,202,0,4
1318,1452,1133,0,4
1347,1300,1272,0,4
1347,1415,824,0,4
1407,1307,184,0,4
1415,1347,825,0,4
1452,1318,1223,0,4
