304,1326,322,3,0
339,1326,357,3,0
390,1326,408,3,0
392,1326,410,3,0
407,1326,425,3,0
427,1326,445,3,0
433,1380,415,0,3
480,1326,498,3,0
515,1326,533,3,0
556,1326,574,3,0
573,1326,591,3,0
574,1326,592,3,0
590,1326,608,3,0
592,1326,610,3,0
607,1326,625,3,0
610,1326,628,3,0
623,1326,641,3,0
628,1326,646,3,0
646,1326,664,3,0
699,1326,717,3,0
735,1326,753,3,0
736,1326,754,3,0
746,1326,747,2,1
753,1326,754,2,1
754,1326,1326,4,0
764,1326,765,2,1
782,1326,783,2,1
800,1326,801,2,1
818,1326,819,2,1
836,1326,837,2,1
854,1326,855,2,1
872,1326,873,2,1
890,1326,891,2,1
908,1326,909,2,1
916,1326,898,0,3
927,1326,909,0,3
928,1326,910,0,3
929,1326,911,0,3
930,1326,912,0,3
931,1326,913,0,3
932,1326,914,0,3
933,1326,915,0,3
934,1326,916,0,3
945,1326,927,0,3
995,1316,996,2,1
1014,1316,996,0,3
1031,1316,1030,1,2
1033,1316,1015,0,3
1049,1316,1048,1,2
1067,1316,1066,1,2
1070,1316,1052,0,3
1085,1316,1084,1,2
1088,1316,1070,0,3
1096,1416,1097,2,1
1103,1316,1102,1,2
1106,1316,1088,0,3
1121,1316,1120,1,2
1139,1316,1138,1,2
1140,1316,1139,1,2
1157,1316,1156,1,2
1158,1316,1157,1,2
1175,1316,1174,1,2
1176,1316,1175,1,2
1177,1316,1176,1,2
1297,1311,1168,0,4
1309,1326,754,0,4
1311,1297,1186,0,4
1316,1448,962,0,4
1322,1356,841,0,4
1326,1309,754,0,4
1326,1310,754,0,4
1326,1333,754,0,4
1326,1334,754,0,4
1326,1335,754,0,4
1326,1343,754,0,4
1326,1345,754,0,4
1326,1348,754,0,4
1326,1357,754,0,4
1326,1358,754,0,4
1326,1360,754,0,4
1326,1373,754,0,4
1326,1374,754,0,4
1326,1414,754,0,4
1326,1415,754,0,4
1326,1416,754,0,4
1326,1430,754,0,4
1326,1433,754,0,4
1326,1439,754,0,4
1326,1440,754,0,4
1326,1447,754,0,4
1326,1455,754,0,4
1326,1456,754,0,4
1326,1457,754,0,4
1326,1458,754,0,4
1326,1459,754,0,4
1328,1419,755,0,4
1333,1326,754,0,4
1335,1427,807,0,4
1338,1341,806,0,4
1341,1338,824,0,4
1343,1326,807,0,4
1356,1322,841,0,4
1364,1389,972,0,4
1373,1401,943,0,4
1389,1364,972,0,4
1401,1373,979,0,4
1416,1326,836,0,4
1419,1328,755,0,4
1427,1335,879,0,4
1431,1432,792,0,4
1432,1431,792,0,4
1448,1316,1052,0,4
