59,1439,77,3,0
349,1321,348,1,2
352,1417,370,3,0
420,1323,438,3,0
538,1352,539,2,1
539,1420,557,3,0
587,1406,605,3,0
634,1370,633,1,2
705,1426,704,1,2
1041,1366,1023,0,3
1044,1366,1026,0,2
1045,1366,1027,0,3
1046,1366,1028,0,3
1047,1366,1029,0,3
1048,1366,1030,0,3
1049,1366,1031,0,3
1059,1366,1058,1,2
1060,1366,1042,0,3
1061,1366,1043,0,3
1062,1366,1044,0,2
1066,1366,1048,0,3
1067,1366,1049,0,3
1077,1366,1076,1,2
1084,1366,1066,0,3
1095,1366,1094,1,2
1102,1366,1084,0,3
1113,1366,1112,1,2
1115,1366,1114,1,2
1119,1366,1101,0,3
1120,1366,1102,0,3
1131,1366,1130,1,2
1132,1366,1131,1,2
1137,1366,1119,0,3
1155,1366,1137,0,3
1173,1366,1155,0,3
1190,1366,1172,0,3
1193,1366,1194,2,1
1297,1430,806,0,4
1309,1366,1012,0,4
1320,1323,772,0,4
1323,1320,772,0,4
1330,1366,1047,0,4
1332,1366,1012,0,4
1341,1366,1220,0,4
1343,1418,1237,0,4
1351,1366,1047,0,4
1359,1366,1220,0,4
1361,1366,1014,0,4
1366,1296,972,0,4
1366,1297,972,0,4
1366,1298,1076,0,4
1366,1301,1076,0,4
1366,1309,972,0,4
1366,1310,972,0,4
1366,1311,1076,0,4
1366,1312,1076,0,4
1366,1313,972,0,4
1366,1314,1076,0,4
1366,1315,972,0,4
1366,1316,1076,0,4
1366,1317,972,0,4
1366,1318,1076,0,4
1366,1320,1076,0,4
1366,1323,1076,0,4
1366,1324,972,0,4
1366,1325,972,0,4
1366,1326,1076,0,4
1366,1327,972,0,4
1366,1329,1076,0,4
1366,1330,972,0,4
1366,1331,972,0,4
1366,1332,972,0,4
1366,1336,1076,0,4
1366,1338,1076,0,4
1366,1339,1076,0,4
1366,1340,972,0,4
1366,1341,1076,0,4
1366,1346,972,0,4
1366,1349,1076,0,4
1366,1351,972,0,4
1366,1354,1076,0,4
1366,1355,1076,0,4
1366,1356,1076,0,4
1366,1359,1076,0,4
1366,1361,972,0,4
1366,1394,1076,0,4
1366,1396,972,0,4
1366,1397,972,0,4
1366,1401,972,0,4
1366,1402,972,0,4
1366,1403,1076,0,4
1366,1413,1076,0,4
1396,1366,979,0,4
1397,1366,979,0,4
1401,1366,979,0,4
1402,1366,1030,0,4
1403,1366,1238,0,4
1418,1343,1219,0,4
1426,1441,703,0,4
1426,1443,703,0,4
1430,1297,896,0,4
