6,1341,5,0,1
24,1341,23,1,2
29,1341,28,1,2
42,1341,41,1,2
46,1341,45,1,2
60,1341,59,1,2
63,1341,62,1,2
78,1341,77,1,2
80,1341,79,1,2
96,1341,95,1,2
102,1341,101,1,2
190,1341,189,1,2
225,1341,224,1,2
245,1341,244,1,2
278,1341,277,1,2
280,1341,279,1,2
313,1341,312,1,2
314,1341,313,1,2
318,1298,336,3,0
791,1430,809,3,0
791,1433,809,3,0
791,1439,809,3,0
791,1440,809,3,0
1091,1359,1109,3,0
1140,1448,1141,2,1
1203,1341,1204,2,1
1221,1341,1239,3,0
1222,1341,1204,0,3
1223,1341,1205,0,3
1239,1341,1238,1,2
1240,1341,1239,1,2
1258,1341,1257,1,2
1311,1389,1186,0,4
1319,1417,720,0,4
1337,1397,995,0,4
1341,1368,1238,0,4
1341,1369,1238,0,4
1341,1370,1238,0,4
1341,1371,1238,0,4
1341,1372,1238,0,4
1341,1382,1238,0,4
1341,1392,1238,0,4
1341,1393,1238,0,4
1341,1397,1255,0,4
1341,1401,1186,0,4
1341,1403,1255,0,4
1341,1404,1238,0,4
1341,1444,1238,0,4
1341,1445,1238,0,4
1341,1446,1169,0,4
1341,1449,1238,0,4
1341,1450,1238,0,4
1341,1451,1238,0,4
1341,1453,1238,0,4
1352,1367,1010,0,4
1363,1422,955,0,4
1367,1352,902,0,4
1369,1341,1292,0,4
1370,1341,1292,0,4
1371,1341,1292,0,4
1389,1311,1042,0,4
1396,1458,893,0,4
1397,1337,1031,0,4
1397,1341,1273,0,4
1401,1341,1204,0,4
1403,1341,1273,0,4
1413,1453,323,0,4
1417,1319,720,0,4
1422,1363,738,0,4
1449,1341,1292,0,4
1450,1341,1292,0,4
1451,1341,1292,0,4
1453,1341,1292,0,4
1453,1413,195,0,4
1458,1396,785,0,4
