7,1368,6,0,1
10,1368,1279,3,3
25,1368,24,1,2
43,1368,42,1,2
44,1368,43,1,2
47,1343,29,0,3
47,1357,29,0,3
47,1372,29,0,3
47,1381,29,0,3
47,1382,29,0,3
47,1397,29,0,3
47,1403,29,0,3
61,1368,60,1,2
186,1369,168,0,3
186,1370,168,0,3
186,1371,168,0,3
186,1405,168,0,3
186,1412,168,0,3
186,1449,168,0,3
186,1450,168,0,3
186,1451,168,0,3
186,1453,168,0,3
325,1411,307,0,3
457,1374,458,2,1
834,1401,852,3,0
892,1362,893,2,1
892,1385,893,2,1
1033,1366,1032,1,2
1039,1366,1040,2,1
1040,1366,1022,0,3
1050,1366,1049,1,2
1051,1366,1050,1,2
1056,1366,1057,2,1
1057,1366,1039,0,3
1058,1366,1040,0,3
1059,1366,1041,0,3
1068,1366,1067,1,2
1069,1366,1068,1,2
1074,1366,1056,0,3
1075,1366,1057,0,3
1076,1366,1058,0,3
1077,1366,1059,0,3
1078,1366,1060,0,3
1079,1366,1061,0,3
1080,1366,1062,0,2
1086,1366,1085,1,2
1087,1366,1086,1,2
1095,1366,1077,0,3
1096,1366,1078,0,3
1097,1366,1079,0,3
1104,1366,1103,1,2
1105,1366,1104,1,2
1113,1366,1095,0,3
1114,1366,1096,0,3
1115,1366,1097,0,3
1122,1366,1121,1,2
1123,1366,1122,1,2
1131,1366,1113,0,3
1140,1366,1139,1,2
1141,1366,1140,1,2
1158,1366,1157,1,2
1159,1366,1141,0,3
1176,1366,1158,0,3
1177,1366,1159,0,3
1193,1366,1175,0,3
1194,1366,1176,0,3
1195,1325,1177,0,3
1195,1366,1177,0,3
1203,1366,1204,2,1
1212,1366,1230,3,0
1213,1366,1231,3,0
1218,1366,1219,2,1
1219,1366,1237,3,0
1220,1366,1238,3,0
1221,1366,1239,3,0
1231,1366,1230,1,2
1232,1366,1250,3,0
1233,1366,1251,3,0
1234,1366,1235,2,1
1235,1366,1236,2,1
1236,1366,1254,3,0
1237,1366,1255,3,0
1238,1366,1256,3,0
1239,1366,1257,3,0
1240,1368,1222,0,3
1242,1368,1224,0,2
1243,1368,1225,0,3
1245,1368,1227,0,3
1250,1366,1268,3,0
1251,1366,1252,2,1
1252,1366,1253,2,1
1253,1366,1254,2,1
1254,1366,1272,3,0
1255,1366,1273,3,0
1256,1366,1274,3,0
1258,1368,1257,1,2
1259,1368,1241,0,3
1260,1368,1242,0,2
1261,1368,1243,0,3
1262,1368,1244,0,3
1263,1368,1245,0,3
1276,1368,1275,1,2
1279,1368,1261,0,3
1280,1368,1262,0,3
1294,1368,1293,1,2
1298,1366,1151,0,4
1301,1366,1081,0,4
1303,1368,1248,0,4
1305,1368,202,0,4
1311,1366,1186,0,4
1314,1366,1133,0,4
1316,1366,979,0,4
1321,1366,962,0,4
1322,1366,1203,0,4
1323,1366,1151,0,4
1326,1366,1133,0,4
1328,1366,1185,0,4
1329,1366,1168,0,4
1335,1338,824,0,4
1335,1366,790,0,4
1336,1366,1133,0,4
1338,1335,806,0,4
1339,1366,1168,0,4
1341,1366,1186,0,4
1343,1366,1203,0,4
1345,1366,1255,0,4
1349,1366,1168,0,4
1350,1366,807,0,4
1354,1366,1186,0,4
1355,1366,1099,0,4
1356,1366,1151,0,4
1357,1366,1272,0,4
1359,1366,1116,0,4
1366,1298,1007,0,4
1366,1300,132,0,4
1366,1301,972,0,4
1366,1311,1024,0,4
1366,1312,1007,0,4
1366,1314,1007,0,4
1366,1316,972,0,4
1366,1318,1007,0,4
1366,1319,132,0,4
1366,1320,1024,0,4
1366,1321,972,0,4
1366,1322,1024,0,4
1366,1323,1007,0,4
1366,1324,972,0,4
1366,1326,1007,0,4
1366,1328,1024,0,4
1366,1329,1024,0,4
1366,1335,1024,0,4
1366,1336,1007,0,4
1366,1338,1007,0,4
1366,1339,1024,0,4
1366,1340,1007,0,4
1366,1341,1024,0,4
1366,1343,1024,0,4
1366,1345,132,0,4
1366,1347,132,0,4
1366,1348,132,0,4
1366,1349,1024,0,4
1366,1350,1024,0,4
1366,1354,1024,0,4
1366,1355,972,0,4
1366,1356,1007,0,4
1366,1357,132,0,4
1366,1359,972,0,4
1366,1368,132,0,4
1366,1394,1024,0,4
1366,1403,972,0,4
1366,1413,1024,0,4
1366,1417,1024,0,4
1366,1418,1024,0,4
1366,1419,1024,0,4
1366,1420,1007,0,4
1366,1422,1007,0,4
1366,1424,1024,0,4
1366,1426,972,0,4
1366,1448,167,0,4
1368,1303,1171,0,4
1368,1304,1275,0,4
1368,1305,160,0,4
1368,1365,1275,0,4
1368,1366,1275,0,4
1368,1367,1275,0,4
1368,1369,177,0,4
1368,1383,1275,0,4
1368,1384,1275,0,4
1368,1385,1275,0,4
1368,1386,1275,0,4
1368,1387,1275,0,4
1368,1391,1275,0,4
1368,1398,1275,0,4
1368,1399,1275,0,4
1368,1404,1275,0,4
1368,1405,177,0,4
1368,1406,1275,0,4
1369,1368,177,0,4
1378,1401,620,0,4
1385,1368,132,0,4
1386,1368,132,0,4
1391,1406,97,0,4
1394,1366,1185,0,4
1398,1368,132,0,4
1401,1378,910,0,4
1403,1366,1031,0,4
1404,1368,1293,0,4
1405,1368,195,0,4
1406,1391,115,0,4
1413,1366,1060,0,4
1420,1366,755,0,4
1422,1366,773,0,4
1426,1366,720,0,4
1448,1366,365,0,4
