1,1358,2,1,0
2,1419,1289,3,3
12,1419,13,1,0
16,1363,34,2,0
19,1358,37,3,0
20,1358,2,0,2
20,1419,2,0,2
21,1358,3,0,2
22,1358,4,0,2
23,1358,5,0,2
30,1419,31,2,1
37,1358,36,1,1
38,1358,37,1,2
38,1419,20,0,3
39,1358,38,1,2
40,1358,22,0,3
45,1358,46,2,1
56,1419,38,0,3
63,1358,64,2,1
69,1419,51,0,3
75,1358,74,1,2
81,1358,82,2,1
99,1358,100,2,1
102,1419,84,0,3
117,1358,118,2,1
120,1419,102,0,3
128,1358,127,1,2
138,1419,120,0,3
151,1358,150,1,2
156,1419,138,0,3
174,1419,175,2,1
189,1358,171,0,3
192,1419,193,2,1
199,1358,198,1,1
202,1358,201,1,2
207,1358,189,0,3
210,1419,211,2,1
217,1358,216,1,1
219,1358,218,1,2
224,1358,223,1,2
228,1419,229,2,1
235,1358,234,1,1
246,1419,247,2,1
259,1358,258,1,2
264,1419,265,2,1
279,1358,280,2,1
282,1419,283,2,1
297,1358,298,2,1
300,1419,301,2,1
306,1419,288,0,2
307,1419,289,0,3
308,1419,290,0,3
315,1358,316,2,1
318,1419,300,0,3
319,1419,301,0,3
320,1419,302,0,3
321,1419,303,0,3
322,1419,304,0,3
323,1419,305,0,3
333,1358,334,2,1
351,1358,352,2,1
369,1358,370,2,1
417,1358,416,1,2
436,1358,435,1,2
439,1358,457,3,0
451,1453,450,1,1
564,1316,582,3,0
713,1304,731,3,0
730,1304,748,3,0
748,1304,766,3,0
801,1304,819,3,0
833,1304,851,3,0
836,1304,854,3,0
871,1304,889,3,0
918,1327,936,2,0
924,1304,942,3,0
959,1304,977,3,0
965,1304,983,3,0
965,1419,983,3,0
982,1304,1000,3,0
983,1304,1001,3,0
999,1304,1017,3,0
1001,1304,1019,3,0
1015,1304,1033,3,0
1018,1419,1036,3,0
1019,1304,1037,3,0
1032,1304,1050,3,0
1034,1419,1052,3,0
1037,1304,1055,3,0
1049,1304,1067,3,0
1053,1419,1071,3,0
1055,1304,1073,3,0
1085,1419,1103,3,0
1106,1419,1124,3,0
1126,1304,1144,3,0
1127,1304,1145,3,0
1142,1304,1143,2,1
1143,1304,1144,2,1
1144,1304,1145,2,1
1145,1304,1304,4,0
1159,1419,1177,3,0
1196,1343,1197,2,1
1212,1419,1230,3,0
1234,1419,1252,3,0
1235,1419,1253,3,0
1248,1419,1266,3,0
1249,1419,1267,3,0
1250,1419,1268,3,0
1251,1419,1269,3,0
1253,1419,1271,3,0
1263,1419,1264,2,1
1266,1419,1267,2,1
1267,1419,1268,2,1
1268,1419,1269,2,1
1271,1419,1419,4,0
1281,1419,1282,2,1
1289,1419,1271,0,3
1304,1373,1145,0,4
1304,1408,1145,0,4
1304,1409,1145,0,4
1304,1410,1145,0,4
1304,1411,1145,0,4
1304,1448,1145,0,4
1310,1332,1064,0,4
1312,1359,1186,0,4
1332,1310,1064,0,4
1336,1339,772,0,4
1339,1336,772,0,4
1358,1361,1272,0,4
1358,1363,36,0,4
1358,1364,808,0,4
1358,1369,36,0,4
1358,1370,1272,0,4
1358,1371,1272,0,4
1358,1372,36,0,4
1358,1382,36,0,4
1358,1388,808,0,4
1358,1392,1272,0,4
1358,1393,1272,0,4
1358,1400,808,0,4
1358,1405,36,0,4
1358,1412,36,0,4
1358,1444,36,0,4
1358,1449,1272,0,4
1358,1450,1272,0,4
1358,1451,1272,0,4
1358,1452,1272,0,4
1358,1453,1272,0,4
1358,1454,36,0,4
1359,1312,1186,0,4
1361,1358,3,0,4
1363,1358,218,0,4
1364,1358,955,0,4
1367,1419,1281,0,4
1370,1358,1292,0,4
1371,1358,1292,0,4
1377,1439,207,0,4
1388,1358,955,0,4
1392,1358,4,0,4
1393,1358,4,0,4
1400,1358,955,0,4
1403,1452,1256,0,4
1414,1419,36,0,4
1415,1419,36,0,4
1417,1419,703,0,4
1419,1303,1271,0,4
1419,1304,1271,0,4
1419,1305,1271,0,4
1419,1367,1271,0,4
1419,1414,1271,0,4
1419,1415,1271,0,4
1419,1417,703,0,4
1419,1423,1271,0,4
1419,1448,1271,0,4
1423,1419,1271,0,4
1439,1377,243,0,4
1444,1358,108,0,4
1449,1358,1292,0,4
1450,1358,1292,0,4
1451,1358,1292,0,4
1452,1358,1292,0,4
1452,1403,1292,0,4
1453,1358,1292,0,4
