4,1369,5,1,0
22,1369,21,1,2
23,1369,5,0,2
24,1369,6,0,2
25,1369,7,0,2
28,1369,10,0,2
29,1369,11,0,2
30,1369,12,0,2
40,1369,39,1,2
43,1369,25,0,3
45,1369,27,0,3
46,1369,28,0,3
47,1369,29,0,3
58,1369,57,1,2
62,1369,44,0,3
63,1369,45,0,3
64,1369,46,0,3
76,1369,75,1,2
81,1369,63,0,3
94,1369,93,1,2
98,1369,97,1,2
335,1296,353,3,0
366,1309,384,3,0
443,1309,461,3,0
461,1309,479,3,0
529,1309,547,3,0
546,1309,564,3,0
549,1309,567,3,0
584,1309,602,3,0
637,1309,655,3,0
672,1309,690,3,0
678,1309,696,3,0
695,1309,713,3,0
696,1309,714,3,0
712,1309,730,3,0
714,1309,732,3,0
728,1309,746,3,0
732,1309,750,3,0
745,1309,763,3,0
750,1309,768,3,0
762,1309,780,3,0
768,1309,786,3,0
786,1309,804,3,0
822,1309,840,3,0
832,1309,833,2,1
837,1309,838,2,1
838,1309,839,2,1
839,1309,840,2,1
840,1309,1309,4,0
1303,1369,168,0,4
1309,1373,840,0,4
1309,1374,840,0,4
1309,1379,840,0,4
1309,1380,840,0,4
1309,1416,840,0,4
1309,1458,840,0,4
1309,1460,840,0,4
1340,1373,806,0,4
1356,1421,1220,0,4
1368,1458,229,0,4
1369,1303,108,0,4
1369,1367,1258,0,4
1369,1383,1258,0,4
1369,1384,1258,0,4
1369,1391,39,0,4
1369,1398,39,0,4
1369,1399,39,0,4
1369,1405,143,0,4
1373,1309,840,0,4
1373,1340,788,0,4
1376,1441,706,0,4
1405,1369,161,0,4
1414,1415,71,0,4
1415,1414,71,0,4
1421,1356,1254,0,4
1441,1376,706,0,4
1458,1368,337,0,4
