86,1450,104,3,0
88,1450,106,3,0
102,1450,120,3,0
106,1450,124,3,0
119,1450,137,3,0
124,1450,142,3,0
135,1450,153,3,0
136,1450,154,3,0
142,1450,160,3,0
152,1450,153,2,1
153,1450,154,2,1
154,1450,155,2,1
155,1450,156,2,1
158,1450,159,2,1
159,1450,160,2,1
160,1450,1450,4,0
676,1333,694,3,0
1026,1330,1044,2,0
1043,1330,1061,3,0
1044,1330,1062,2,0
1060,1330,1078,3,0
1062,1330,1080,2,0
1068,1343,1086,3,0
1077,1330,1095,3,0
1080,1330,1098,2,0
1091,1330,1109,3,0
1094,1330,1112,3,0
1098,1330,1116,2,0
1109,1330,1127,3,0
1110,1330,1128,3,0
1116,1330,1330,4,0
1126,1330,1127,2,1
1127,1330,1128,2,1
1128,1330,1129,2,1
1129,1330,1130,2,1
1132,1330,1133,2,1
1133,1330,1116,2,3
1183,1403,1184,2,1
1229,1341,1230,2,1
1310,1313,754,0,4
1311,1402,893,0,4
1313,1310,754,0,4
1318,1330,1116,0,4
1320,1343,807,0,4
1322,1323,824,0,4
1323,1322,824,0,4
1330,1306,1116,0,4
1330,1307,1116,0,4
1330,1308,1116,0,4
1330,1318,1116,0,4
1330,1338,1116,0,4
1330,1340,1116,0,4
1330,1364,1116,0,4
1330,1366,1116,0,4
1330,1385,1116,0,4
1330,1386,1116,0,4
1330,1387,1116,0,4
1330,1388,1116,0,4
1330,1389,1116,0,4
1330,1390,1116,0,4
1330,1398,1116,0,4
1330,1399,1116,0,4
1330,1400,1116,0,4
1330,1406,1116,0,4
1330,1407,1116,0,4
1330,1413,1116,0,4
1333,1380,840,0,4
1337,1345,823,0,4
1338,1330,1116,0,4
1340,1330,1116,0,4
1343,1320,807,0,4
1345,1337,859,0,4
1359,1405,1238,0,4
1402,1311,893,0,4
1405,1359,5,0,4
1450,1414,160,0,4
1450,1415,160,0,4
1450,1442,160,0,4
