0,1433,1,0,0
18,1433,19,1,1
36,1433,37,1,1
53,1433,52,1,2
54,1433,55,1,1
88,1433,87,1,2
105,1433,104,1,2
118,1433,117,1,2
136,1433,135,1,2
140,1433,139,1,2
144,1433,162,2,0
154,1433,153,1,2
157,1433,156,1,2
162,1433,180,2,0
172,1433,171,1,2
180,1433,181,1,1
190,1433,189,1,2
192,1433,191,1,2
198,1433,199,1,1
208,1433,207,1,2
216,1433,217,1,1
226,1433,225,1,2
234,1433,235,1,1
244,1433,243,1,2
245,1433,263,3,0
246,1433,264,3,0
247,1433,265,3,0
248,1433,266,3,0
262,1433,261,1,2
263,1433,262,1,2
264,1433,263,1,2
265,1433,264,1,2
266,1433,265,1,2
284,1433,283,1,2
337,1433,336,1,2
408,1433,407,1,2
443,1304,442,1,2
461,1433,460,1,2
463,1433,462,1,2
480,1433,479,1,2
514,1433,513,1,2
1171,1433,1153,0,3
1172,1433,1154,0,3
1173,1433,1155,0,3
1174,1433,1173,1,2
1175,1433,1174,1,2
1176,1433,1175,1,2
1195,1433,1196,2,1
1214,1433,1196,0,3
1233,1433,1215,0,3
1251,1433,1252,2,1
1269,1433,1270,2,1
1287,1433,1288,2,1
1296,1303,1099,0,4
1303,1296,1111,0,4
1308,1335,1146,0,4
1315,1446,1081,0,4
1320,1424,1220,0,4
1333,1355,875,0,4
1334,1397,1255,0,4
1335,1308,1272,0,4
1355,1333,893,0,4
1379,1443,207,0,4
1387,1390,150,0,4
1390,1387,150,0,4
1397,1334,1273,0,4
1405,1433,282,0,4
1410,1433,281,0,4
1424,1320,1202,0,4
1433,1368,261,0,4
1433,1369,261,0,4
1433,1370,261,0,4
1433,1371,261,0,4
1433,1372,261,0,4
1433,1382,261,0,4
1433,1392,261,0,4
1433,1393,261,0,4
1433,1404,261,0,4
1433,1405,261,0,4
1433,1408,261,0,4
1433,1409,261,0,4
1433,1410,261,0,4
1433,1411,261,0,4
1433,1412,261,0,4
1433,1444,261,0,4
1433,1445,261,0,4
1433,1446,261,0,4
1433,1447,261,0,4
1433,1449,261,0,4
1433,1450,261,0,4
1433,1451,261,0,4
1433,1452,261,0,4
1433,1453,261,0,4
1433,1454,261,0,4
1433,1457,261,0,4
1433,1458,261,0,4
1433,1459,879,0,4
1443,1379,207,0,4
1446,1315,1189,0,4
1459,1433,717,0,4
