186,1444,187,2,1
339,1337,357,3,0
374,1337,392,3,0
408,1337,426,3,0
427,1337,445,3,0
462,1337,480,3,0
515,1337,533,3,0
550,1337,568,3,0
608,1337,626,3,0
609,1337,627,3,0
625,1337,643,3,0
627,1337,645,3,0
638,1337,656,3,0
642,1337,660,3,0
645,1337,663,3,0
658,1337,676,3,0
659,1337,677,3,0
663,1337,681,3,0
675,1337,693,3,0
681,1337,699,3,0
699,1337,717,3,0
752,1337,770,3,0
753,1337,771,3,0
768,1337,769,2,1
769,1337,770,2,1
770,1337,771,2,1
771,1337,1337,4,0
856,1313,857,2,1
875,1313,857,0,3
892,1313,891,1,2
894,1313,876,0,3
895,1313,877,0,3
910,1313,909,1,2
913,1313,895,0,3
928,1313,927,1,2
931,1313,913,0,3
946,1313,945,1,2
949,1313,931,0,3
964,1313,963,1,2
967,1313,949,0,3
972,1388,954,0,2
982,1388,981,1,2
987,1388,988,2,1
988,1388,970,0,3
989,1388,971,0,3
990,1388,972,0,2
991,1388,973,0,3
992,1388,974,0,3
993,1388,975,0,3
994,1388,976,0,3
995,1388,977,0,3
996,1388,978,0,3
997,1388,979,0,3
999,1388,998,1,2
1000,1388,999,1,2
1005,1388,987,0,3
1006,1388,988,0,3
1007,1388,989,0,3
1009,1388,991,0,3
1010,1388,992,0,3
1015,1388,997,0,3
1017,1388,1016,1,2
1018,1388,1017,1,2
1027,1388,1009,0,3
1032,1388,1014,0,3
1035,1388,1034,1,2
1036,1388,1035,1,2
1050,1388,1032,0,3
1053,1388,1052,1,2
1054,1388,1053,1,2
1068,1388,1050,0,3
1071,1388,1070,1,2
1072,1388,1071,1,2
1085,1388,1067,0,3
1089,1388,1088,1,2
1090,1388,1072,0,3
1098,1388,1099,1,1
1103,1388,1085,0,3
1107,1388,1106,1,2
1108,1388,1090,0,3
1116,1388,1117,1,1
1121,1388,1103,0,3
1124,1388,1106,0,3
1125,1388,1107,0,3
1126,1388,1108,0,3
1134,1388,1135,1,1
1138,1388,1120,0,3
1141,1388,1123,0,3
1143,1388,1125,0,3
1152,1388,1153,1,1
1156,1388,1138,0,3
1159,1388,1141,0,3
1161,1388,1143,0,3
1162,1388,1180,3,0
1163,1388,1181,3,0
1164,1388,1182,3,0
1165,1388,1183,3,0
1166,1388,1184,3,0
1176,1388,1158,0,3
1180,1388,1198,3,0
1181,1388,1199,3,0
1182,1388,1200,3,0
1183,1388,1201,3,0
1184,1388,1202,3,0
1185,1388,1167,0,3
1191,1388,1173,0,3
1193,1388,1175,0,3
1203,1388,1221,3,0
1209,1388,1191,0,3
1210,1388,1192,0,3
1222,1388,1240,3,0
1241,1388,1240,1,2
1242,1388,1260,2,0
1244,1388,1226,0,3
1259,1388,1258,1,2
1260,1388,1278,2,0
1297,1343,789,0,4
1297,1388,1099,0,4
1299,1313,754,0,4
1301,1388,1099,0,4
1309,1388,978,0,4
1311,1313,876,0,4
1311,1347,1238,0,4
1312,1388,1082,0,4
1313,1299,754,0,4
1313,1311,840,0,4
1313,1341,823,0,4
1313,1354,840,0,4
1313,1355,1047,0,4
1313,1381,909,0,4
1313,1403,978,0,4
1314,1388,1081,0,4
1315,1388,1081,0,4
1316,1388,962,0,4
1318,1388,1081,0,4
1322,1388,1255,0,4
1323,1388,1099,0,4
1326,1388,1081,0,4
1327,1388,1030,0,4
1328,1388,1237,0,4
1329,1388,790,0,4
1330,1388,944,0,4
1331,1388,1012,0,4
1337,1374,771,0,4
1337,1380,771,0,4
1337,1447,771,0,4
1337,1457,771,0,4
1337,1458,771,0,4
1337,1459,771,0,4
1338,1388,1064,0,4
1340,1388,1064,0,4
1341,1313,859,0,4
1341,1388,1238,0,4
1343,1297,807,0,4
1346,1388,1081,0,4
1347,1311,1238,0,4
1351,1388,1013,0,4
1354,1313,876,0,4
1354,1388,962,0,4
1355,1313,1065,0,4
1355,1388,979,0,4
1381,1313,945,0,4
1381,1388,945,0,4
1386,1388,150,0,4
1388,1296,938,0,4
1388,1297,955,0,4
1388,1298,955,0,4
1388,1299,938,0,4
1388,1301,955,0,4
1388,1309,938,0,4
1388,1310,938,0,4
1388,1312,938,0,4
1388,1313,938,0,4
1388,1314,955,0,4
1388,1315,955,0,4
1388,1316,938,0,4
1388,1317,938,0,4
1388,1318,955,0,4
1388,1322,184,0,4
1388,1323,955,0,4
1388,1324,938,0,4
1388,1325,938,0,4
1388,1326,955,0,4
1388,1327,938,0,4
1388,1328,184,0,4
1388,1329,955,0,4
1388,1330,938,0,4
1388,1331,938,0,4
1388,1332,938,0,4
1388,1333,938,0,4
1388,1336,955,0,4
1388,1337,938,0,4
1388,1338,938,0,4
1388,1339,955,0,4
1388,1340,938,0,4
1388,1341,167,0,4
1388,1346,955,0,4
1388,1349,955,0,4
1388,1351,938,0,4
1388,1352,938,0,4
1388,1353,938,0,4
1388,1354,938,0,4
1388,1355,938,0,4
1388,1356,955,0,4
1388,1359,955,0,4
1388,1361,938,0,4
1388,1381,938,0,4
1388,1385,955,0,4
1388,1386,167,0,4
1388,1397,938,0,4
1388,1398,167,0,4
1388,1399,167,0,4
1388,1401,938,0,4
1388,1402,938,0,4
1388,1403,938,0,4
1388,1413,201,0,4
1388,1424,955,0,4
1388,1446,955,0,4
1397,1388,945,0,4
1398,1388,150,0,4
1399,1388,150,0,4
1401,1388,962,0,4
1402,1388,996,0,4
1403,1313,1014,0,4
1403,1388,945,0,4
1410,1411,246,0,4
1411,1410,246,0,4
1413,1388,271,0,4
1424,1388,703,0,4
1446,1388,1189,0,4
