339,1331,357,3,0
374,1331,392,3,0
425,1331,443,3,0
427,1331,445,3,0
459,1331,477,3,0
462,1331,480,3,0
515,1331,533,3,0
550,1331,568,3,0
585,1331,603,3,0
591,1331,609,3,0
608,1331,626,3,0
609,1331,627,3,0
625,1331,643,3,0
627,1331,645,3,0
642,1331,660,3,0
645,1331,663,3,0
658,1331,676,3,0
663,1331,681,3,0
675,1331,693,3,0
681,1331,699,3,0
699,1331,717,3,0
723,1419,722,1,2
752,1331,770,3,0
753,1331,771,3,0
763,1331,764,2,1
770,1331,771,2,1
771,1331,1331,4,0
780,1338,781,2,1
781,1331,782,2,1
784,1369,802,3,0
784,1371,802,3,0
784,1449,802,3,0
784,1450,802,3,0
784,1451,802,3,0
799,1331,800,2,1
817,1331,818,2,1
854,1331,855,2,1
873,1331,874,2,1
892,1331,874,0,3
911,1331,893,0,3
921,1310,939,3,0
948,1331,930,0,3
967,1331,949,0,3
968,1331,950,0,3
969,1331,951,0,3
1143,1354,1161,3,0
1251,1412,1269,3,0
1298,1323,841,0,4
1299,1327,840,0,4
1300,1334,1255,0,4
1306,1330,1094,0,4
1310,1363,1029,0,4
1310,1368,1081,0,4
1321,1402,893,0,4
1323,1298,841,0,4
1327,1299,858,0,4
1330,1306,1116,0,4
1331,1300,771,0,4
1331,1322,771,0,4
1331,1345,771,0,4
1331,1347,771,0,4
1331,1348,771,0,4
1331,1359,771,0,4
1331,1373,771,0,4
1331,1374,771,0,4
1331,1414,771,0,4
1331,1415,771,0,4
1331,1447,771,0,4
1331,1457,771,0,4
1331,1458,771,0,4
1331,1459,771,0,4
1331,1460,771,0,4
1334,1300,1255,0,4
1337,1346,1081,0,4
1338,1394,737,0,4
1346,1337,1081,0,4
1359,1331,807,0,4
1368,1310,1171,0,4
1394,1338,755,0,4
1402,1321,893,0,4
1428,1439,260,0,4
1439,1428,243,0,4
1457,1458,337,0,4
1458,1331,768,0,4
1458,1457,337,0,4
