149,1300,131,0,3
501,1433,519,3,0
567,1296,585,3,0
834,1456,833,1,2
839,1456,840,2,1
840,1456,822,0,3
841,1456,823,0,3
842,1456,824,0,3
846,1456,828,0,2
847,1456,829,0,3
848,1456,830,0,3
849,1456,831,0,3
852,1456,851,1,2
857,1456,839,0,3
858,1456,840,0,3
859,1456,841,0,3
860,1456,842,0,3
861,1456,843,0,3
862,1456,844,0,3
863,1456,845,0,3
867,1456,849,0,3
870,1456,869,1,2
879,1456,861,0,3
880,1456,862,0,3
884,1456,866,0,3
888,1456,887,1,2
902,1456,884,0,3
906,1456,905,1,2
920,1456,902,0,3
924,1456,923,1,2
937,1456,919,0,3
938,1456,920,0,3
941,1456,940,1,2
942,1456,924,0,3
950,1456,951,2,1
955,1456,937,0,3
959,1456,941,0,3
960,1456,942,0,3
968,1456,969,2,1
973,1456,955,0,3
976,1456,958,0,3
977,1456,959,0,3
978,1456,960,0,3
984,1452,1002,3,0
986,1456,987,2,1
990,1456,972,0,2
991,1456,973,0,3
993,1456,975,0,3
995,1456,977,0,3
1004,1456,1005,2,1
1008,1456,990,0,2
1010,1456,992,0,3
1011,1456,993,0,3
1013,1456,995,0,3
1014,1456,1032,3,0
1015,1456,1033,3,0
1016,1456,1034,3,0
1017,1456,1035,3,0
1022,1456,1023,2,1
1026,1456,1008,0,2
1027,1456,1009,0,3
1031,1456,1049,3,0
1032,1456,1050,3,0
1033,1456,1051,3,0
1034,1456,1052,3,0
1035,1456,1053,3,0
1036,1456,1054,3,0
1054,1456,1072,3,0
1061,1456,1043,0,3
1062,1456,1044,0,2
1073,1456,1091,3,0
1079,1456,1061,0,3
1091,1312,1109,3,0
1092,1456,1091,1,2
1096,1456,1078,0,3
1097,1456,1079,0,3
1110,1456,1109,1,2
1111,1456,1110,1,2
1114,1456,1096,0,3
1117,1456,1135,3,0
1129,1456,1128,1,2
1130,1456,1148,3,0
1139,1436,1138,1,2
1144,1401,1145,2,1
1148,1456,1166,3,0
1149,1456,1131,0,3
1296,1456,806,0,4
1300,1381,945,0,4
1316,1456,1290,0,4
1319,1328,720,0,4
1321,1456,2,0,4
1328,1319,720,0,4
1348,1419,1272,0,4
1359,1385,1186,0,4
1359,1403,1186,0,4
1363,1456,218,0,4
1369,1372,143,0,4
1372,1369,143,0,4
1381,1300,945,0,4
1385,1359,1024,0,4
1391,1443,80,0,4
1396,1456,1290,0,4
1403,1359,1204,0,4
1419,1348,1254,0,4
1427,1456,862,0,4
1430,1456,879,0,4
1433,1456,879,0,4
1439,1456,879,0,4
1440,1456,862,0,4
1443,1391,224,0,4
1448,1456,1052,0,4
1456,1296,825,0,4
1456,1300,825,0,4
1456,1311,825,0,4
1456,1316,36,0,4
1456,1321,36,0,4
1456,1324,825,0,4
1456,1327,825,0,4
1456,1330,825,0,4
1456,1347,825,0,4
1456,1348,825,0,4
1456,1351,825,0,4
1456,1352,791,0,4
1456,1353,791,0,4
1456,1354,825,0,4
1456,1355,825,0,4
1456,1363,36,0,4
1456,1364,791,0,4
1456,1366,791,0,4
1456,1387,791,0,4
1456,1388,791,0,4
1456,1389,791,0,4
1456,1390,791,0,4
1456,1396,36,0,4
1456,1400,791,0,4
1456,1402,825,0,4
1456,1406,791,0,4
1456,1407,791,0,4
1456,1416,825,0,4
1456,1427,808,0,4
1456,1430,825,0,4
1456,1433,825,0,4
1456,1439,825,0,4
1456,1440,808,0,4
1456,1448,71,0,4
