68,1382,86,3,0
71,1382,89,3,0
84,1382,102,3,0
89,1382,107,3,0
101,1382,119,3,0
107,1382,125,3,0
118,1382,136,3,0
125,1382,143,3,0
135,1382,136,2,1
136,1382,137,2,1
137,1382,138,2,1
138,1382,139,2,1
140,1382,141,2,1
141,1382,142,2,1
142,1382,143,2,1
143,1382,1382,4,0
146,1413,164,3,0
320,1341,338,3,0
339,1341,357,3,0
358,1341,376,3,0
376,1341,394,3,0
377,1341,395,3,0
391,1341,392,2,1
395,1341,413,3,0
396,1341,413,3,2
415,1341,414,1,1
426,1341,427,2,1
434,1341,452,3,0
443,1341,444,2,1
444,1341,445,2,1
452,1341,470,3,0
453,1341,471,3,0
460,1341,461,2,1
461,1341,462,2,1
471,1341,489,3,0
479,1341,480,2,1
485,1341,503,3,0
490,1341,508,3,0
495,1341,496,2,1
496,1341,497,2,1
509,1341,508,1,2
512,1341,513,2,1
512,1396,530,3,0
514,1341,515,2,1
518,1341,536,3,0
527,1341,526,1,2
529,1341,530,2,1
531,1341,532,2,1
536,1341,554,3,0
544,1341,543,1,2
545,1341,544,1,2
546,1341,547,2,1
549,1341,550,2,1
562,1341,561,1,2
563,1341,562,1,2
567,1341,568,2,1
580,1341,579,1,2
581,1341,580,1,2
584,1341,585,2,1
598,1341,597,1,2
599,1341,598,1,2
602,1341,603,2,1
616,1341,615,1,2
617,1341,616,1,2
619,1341,620,2,1
634,1341,633,1,2
635,1341,634,1,2
637,1341,638,2,1
652,1341,651,1,2
653,1341,652,1,2
660,1341,661,2,1
661,1341,662,2,1
670,1341,669,1,2
672,1341,673,2,1
677,1341,678,2,1
678,1341,679,2,1
679,1341,680,2,1
688,1341,687,1,2
694,1341,695,2,1
695,1341,696,2,1
696,1341,697,2,1
697,1341,698,2,1
706,1341,705,1,2
707,1341,708,2,1
711,1341,712,2,1
712,1341,713,2,1
713,1341,714,2,1
714,1341,715,2,1
715,1341,716,2,1
724,1341,742,3,0
728,1341,729,2,1
729,1341,730,2,1
731,1341,732,2,1
732,1341,733,2,1
733,1341,734,2,1
745,1341,746,2,1
746,1341,747,2,1
749,1341,750,2,1
750,1341,751,2,1
762,1341,763,2,1
763,1341,764,2,1
767,1341,768,2,1
768,1341,769,2,1
776,1341,775,1,2
779,1341,778,1,2
780,1341,781,2,1
785,1341,786,2,1
786,1341,787,2,1
788,1341,806,3,0
796,1341,795,1,2
797,1341,796,1,2
803,1341,804,2,1
806,1341,824,3,0
811,1341,810,1,1
812,1341,811,1,2
813,1341,812,1,2
814,1341,813,1,2
815,1341,814,1,2
822,1341,823,2,1
823,1341,824,2,1
824,1341,1341,4,0
829,1341,811,0,3
830,1341,812,0,3
831,1341,813,0,3
832,1341,831,1,2
842,1341,824,0,3
863,1418,846,2,3
863,1419,846,2,3
863,1420,846,2,3
863,1424,846,2,3
904,1333,922,3,0
921,1333,939,3,0
922,1333,940,3,0
937,1333,955,3,0
940,1333,958,3,0
954,1333,972,2,0
958,1333,976,3,0
976,1333,994,3,0
989,1333,1007,3,0
994,1333,1012,3,0
1005,1333,1023,3,0
1006,1333,1024,3,0
1009,1333,1010,2,1
1010,1333,1011,2,1
1011,1333,1012,2,1
1012,1333,1333,4,0
1019,1452,1037,3,0
1022,1333,1023,2,1
1023,1333,1024,2,1
1023,1397,1041,3,0
1024,1333,1025,2,1
1025,1333,1008,2,3
1054,1297,1055,2,1
1299,1341,806,0,4
1305,1307,168,0,4
1307,1305,168,0,4
1310,1341,806,0,4
1313,1341,806,0,4
1315,1450,1098,0,4
1323,1341,824,0,4
1325,1454,1116,0,4
1329,1341,824,0,4
1332,1341,806,0,4
1333,1341,806,0,4
1333,1346,1081,0,4
1333,1362,1012,0,4
1333,1363,1012,0,4
1333,1364,1012,0,4
1333,1365,1012,0,4
1333,1367,1012,0,4
1333,1383,1012,0,4
1333,1384,1012,0,4
1333,1385,1012,0,4
1333,1386,1012,0,4
1333,1388,1012,0,4
1333,1389,1012,0,4
1333,1390,1012,0,4
1333,1391,1012,0,4
1333,1398,1012,0,4
1333,1400,1012,0,4
1333,1407,1012,0,4
1337,1341,806,0,4
1339,1341,824,0,4
1341,1299,824,0,4
1341,1310,824,0,4
1341,1313,824,0,4
1341,1317,824,0,4
1341,1323,824,0,4
1341,1329,824,0,4
1341,1331,824,0,4
1341,1332,824,0,4
1341,1333,824,0,4
1341,1337,824,0,4
1341,1339,824,0,4
1341,1342,824,0,4
1341,1349,824,0,4
1341,1356,824,0,4
1341,1358,824,0,4
1341,1374,824,0,4
1341,1375,824,0,4
1341,1376,824,0,4
1341,1377,824,0,4
1341,1378,824,0,4
1341,1379,824,0,4
1341,1380,824,0,4
1341,1428,824,0,4
1341,1429,824,0,4
1341,1431,824,0,4
1341,1432,824,0,4
1341,1434,824,0,4
1341,1435,824,0,4
1341,1436,824,0,4
1341,1437,824,0,4
1341,1438,824,0,4
1341,1441,824,0,4
1341,1442,824,0,4
1341,1443,824,0,4
1341,1447,824,0,4
1341,1457,824,0,4
1341,1458,824,0,4
1341,1459,824,0,4
1341,1460,824,0,4
1342,1341,842,0,4
1342,1426,1289,0,4
1346,1333,1081,0,4
1349,1341,824,0,4
1356,1341,824,0,4
1358,1341,842,0,4
1376,1341,706,0,4
1377,1341,706,0,4
1382,1414,143,0,4
1398,1333,972,0,4
1426,1342,1271,0,4
1443,1341,706,0,4
1447,1341,716,0,4
1450,1315,1188,0,4
1454,1325,1188,0,4
1457,1341,751,0,4
1458,1341,751,0,4
1459,1341,734,0,4
