23,1357,22,1,2
47,1357,46,1,2
76,1357,75,1,2
81,1357,80,1,2
94,1357,93,1,2
98,1357,97,1,2
112,1357,111,1,2
115,1357,114,1,2
119,1357,118,1,2
130,1357,129,1,2
131,1357,130,1,2
148,1357,147,1,2
189,1357,188,1,2
242,1357,241,1,2
263,1357,262,1,2
277,1357,276,1,2
280,1357,279,1,2
297,1357,296,1,2
306,1454,323,3,2
365,1357,364,1,2
366,1357,365,1,2
419,1436,420,2,1
521,1403,503,0,3
587,1400,605,3,0
1129,1358,1147,3,0
1150,1363,1151,2,1
1150,1364,1151,2,1
1150,1388,1151,2,1
1191,1386,1209,3,0
1255,1357,1237,0,3
1256,1357,1238,0,3
1257,1357,1239,0,3
1273,1357,1272,1,2
1274,1357,1273,1,2
1275,1357,1274,1,2
1301,1325,806,0,4
1314,1319,737,0,4
1316,1357,876,0,4
1319,1314,755,0,4
1321,1357,876,0,4
1325,1301,806,0,4
1337,1397,1012,0,4
1350,1452,1237,0,4
1354,1357,1272,0,4
1354,1448,979,0,4
1357,1316,876,0,4
1357,1321,876,0,4
1357,1354,1272,0,4
1357,1361,1272,0,4
1357,1362,1272,0,4
1357,1363,1272,0,4
1357,1364,1272,0,4
1357,1365,1272,0,4
1357,1367,1272,0,4
1357,1368,1272,0,4
1357,1370,1272,0,4
1357,1371,1272,0,4
1357,1372,1272,0,4
1357,1381,1272,0,4
1357,1382,1272,0,4
1357,1383,1272,0,4
1357,1384,1272,0,4
1357,1388,1272,0,4
1357,1390,1272,0,4
1357,1392,1272,0,4
1357,1393,1272,0,4
1357,1396,876,0,4
1357,1404,1272,0,4
1357,1405,1272,0,4
1357,1412,1272,0,4
1357,1444,1272,0,4
1357,1445,1272,0,4
1357,1449,1272,0,4
1357,1450,1272,0,4
1357,1451,1272,0,4
1357,1452,1272,0,4
1357,1453,1272,0,4
1357,1454,1272,0,4
1358,1421,1,0,4
1361,1357,1290,0,4
1371,1357,21,0,4
1377,1430,224,0,4
1377,1432,241,0,4
1381,1357,1290,0,4
1382,1393,1292,0,4
1392,1357,21,0,4
1393,1357,21,0,4
1393,1382,1292,0,4
1396,1357,876,0,4
1397,1337,1048,0,4
1405,1357,39,0,4
1421,1358,1288,0,4
1430,1377,260,0,4
1432,1377,277,0,4
1432,1436,792,0,4
1436,1432,792,0,4
1445,1357,5,0,4
1448,1354,1069,0,4
1452,1350,4,0,4
1454,1374,212,0,4
