182,1306,200,3,0
186,1451,187,2,1
210,1296,209,1,2
371,1380,353,0,3
372,1380,371,1,2
373,1380,372,1,2
392,1380,393,2,1
429,1380,430,2,1
448,1380,449,2,1
467,1380,449,0,3
468,1380,450,0,2
505,1380,487,0,3
523,1380,524,2,1
541,1380,542,2,1
559,1380,560,2,1
569,1380,587,3,0
570,1380,588,3,0
587,1380,586,1,2
588,1380,587,1,2
641,1380,640,1,2
659,1380,658,1,2
665,1380,664,1,2
677,1380,676,1,2
682,1380,681,1,2
695,1380,694,1,2
698,1380,697,1,2
713,1380,712,1,2
715,1380,714,1,2
731,1380,730,1,2
732,1380,731,1,2
749,1380,748,1,2
755,1380,754,1,2
790,1380,789,1,2
825,1380,824,1,2
878,1380,877,1,2
881,1380,880,1,2
913,1380,912,1,2
915,1380,914,1,2
966,1380,965,1,2
1001,1380,1000,1,2
1301,1352,1116,0,4
1303,1384,99,0,4
1322,1389,1186,0,4
1330,1458,858,0,4
1352,1301,1062,0,4
1360,1407,825,0,4
1380,1296,586,0,4
1380,1297,586,0,4
1380,1298,586,0,4
1380,1299,586,0,4
1380,1300,586,0,4
1380,1301,586,0,4
1380,1309,586,0,4
1380,1310,586,0,4
1380,1311,586,0,4
1380,1312,586,0,4
1380,1322,586,0,4
1380,1323,586,0,4
1380,1325,586,0,4
1380,1327,586,0,4
1380,1330,586,0,4
1380,1332,586,0,4
1380,1333,586,0,4
1380,1334,586,0,4
1380,1335,586,0,4
1380,1339,586,0,4
1380,1340,586,0,4
1380,1341,586,0,4
1380,1342,586,0,4
1380,1343,586,0,4
1380,1345,586,0,4
1380,1347,586,0,4
1380,1348,586,0,4
1380,1350,586,0,4
1380,1351,586,0,4
1380,1354,586,0,4
1380,1356,586,0,4
1380,1357,586,0,4
1380,1358,586,0,4
1380,1359,586,0,4
1380,1360,586,0,4
1380,1373,586,0,4
1380,1458,310,0,4
1380,1460,586,0,4
1384,1303,63,0,4
1389,1322,1042,0,4
1398,1407,150,0,4
1407,1360,1059,0,4
1407,1398,150,0,4
1444,1446,1189,0,4
1446,1444,1189,0,4
1458,1330,768,0,4
1458,1380,320,0,4
