627,1308,609,0,3
646,1308,628,0,3
665,1308,647,0,3
684,1308,666,0,2
689,1402,707,3,0
703,1308,685,0,3
722,1308,704,0,3
723,1308,705,0,3
724,1308,706,0,3
725,1308,707,0,3
779,1308,797,3,0
792,1339,774,0,2
793,1339,775,0,3
794,1339,776,0,3
795,1339,777,0,3
796,1339,778,0,3
797,1308,815,3,0
797,1339,779,0,3
807,1339,789,0,3
808,1339,790,0,3
809,1339,791,0,3
811,1339,810,1,1
812,1339,811,1,2
813,1339,812,1,2
815,1308,833,3,0
825,1339,824,1,2
828,1339,845,3,2
833,1308,834,2,1
843,1339,842,1,2
849,1339,848,1,2
850,1309,868,3,0
851,1308,852,2,1
861,1339,860,1,2
863,1339,862,1,2
869,1308,870,2,1
879,1339,878,1,2
887,1308,888,2,1
902,1339,901,1,2
905,1308,906,2,1
923,1308,924,2,1
941,1308,942,2,1
959,1308,960,2,1
1005,1308,1004,1,2
1011,1308,1010,1,2
1018,1320,1036,3,0
1023,1308,1022,1,2
1028,1308,1027,1,2
1031,1308,1049,3,0
1041,1308,1040,1,2
1049,1308,1050,2,1
1059,1308,1058,1,2
1064,1308,1082,3,0
1065,1308,1083,3,0
1067,1308,1068,2,1
1077,1308,1076,1,2
1080,1308,1097,3,2
1081,1308,1080,1,1
1082,1308,1081,1,2
1083,1308,1082,1,2
1095,1308,1094,1,2
1101,1308,1100,1,2
1113,1308,1112,1,2
1115,1308,1114,1,2
1131,1308,1130,1,2
1132,1308,1131,1,2
1297,1361,1151,0,4
1308,1296,1094,0,4
1308,1299,1094,0,4
1308,1309,1094,0,4
1308,1310,1094,0,4
1308,1313,1094,0,4
1308,1315,1094,0,4
1308,1317,1094,0,4
1308,1318,1094,0,4
1308,1326,1094,0,4
1308,1327,1094,0,4
1308,1330,1094,0,4
1308,1331,1094,0,4
1308,1332,1094,0,4
1308,1333,1094,0,4
1308,1336,1094,0,4
1308,1337,1094,0,4
1308,1338,1094,0,4
1308,1340,1094,0,4
1308,1346,1094,0,4
1308,1351,1094,0,4
1308,1352,1094,0,4
1308,1353,1094,0,4
1308,1385,1094,0,4
1308,1408,1094,0,4
1308,1411,1094,0,4
1308,1413,1094,0,4
1316,1348,876,0,4
1328,1390,1185,0,4
1334,1339,859,0,4
1335,1339,1220,0,4
1339,1334,841,0,4
1339,1335,1220,0,4
1339,1345,841,0,4
1339,1360,824,0,4
1339,1414,824,0,4
1339,1415,824,0,4
1339,1427,824,0,4
1339,1428,824,0,4
1339,1430,824,0,4
1339,1431,755,0,4
1339,1432,755,0,4
1339,1440,824,0,4
1339,1442,755,0,4
1339,1455,824,0,4
1339,1456,824,0,4
1345,1339,859,0,4
1348,1316,876,0,4
1357,1455,807,0,4
1360,1339,842,0,4
1361,1297,1187,0,4
1387,1441,150,0,4
1390,1328,1059,0,4
1402,1375,927,0,4
1414,1339,860,0,4
1415,1339,860,0,4
1430,1339,896,0,4
1441,1387,276,0,4
1455,1357,825,0,4
