74,1453,56,0,3
75,1453,57,0,3
76,1453,58,0,3
77,1453,59,0,3
81,1453,63,0,3
82,1453,64,0,3
92,1453,91,1,2
110,1453,109,1,2
117,1453,116,1,2
128,1453,127,1,2
134,1453,133,1,2
146,1453,145,1,2
151,1453,150,1,2
164,1453,163,1,2
168,1453,167,1,2
186,1450,187,2,1
186,1453,185,1,2
204,1453,203,1,2
235,1369,234,1,1
258,1453,257,1,2
276,1453,275,1,2
504,1387,522,2,0
523,1387,541,3,0
541,1387,559,3,0
542,1387,560,3,0
560,1387,578,3,0
570,1440,588,3,0
574,1387,575,2,1
579,1387,597,3,0
591,1387,592,2,1
592,1387,593,2,1
598,1387,616,3,0
608,1387,609,2,1
609,1387,610,2,1
617,1387,635,3,0
625,1387,626,2,1
626,1387,627,2,1
627,1387,628,2,1
635,1387,653,3,0
636,1387,654,3,0
637,1387,655,3,0
638,1387,656,3,0
639,1387,657,3,0
643,1387,644,2,1
644,1387,645,2,1
654,1387,672,3,0
655,1387,673,3,0
656,1387,674,3,0
675,1387,674,1,2
692,1387,691,1,2
693,1387,692,1,2
710,1387,709,1,2
711,1387,710,1,2
728,1387,727,1,2
729,1387,728,1,2
746,1387,745,1,2
747,1387,746,1,2
764,1387,763,1,2
782,1387,781,1,2
800,1387,799,1,2
809,1387,792,2,3
818,1387,817,1,2
825,1387,826,2,1
826,1387,827,2,1
827,1387,810,2,3
836,1387,835,1,2
843,1387,844,2,1
844,1387,845,2,1
845,1387,828,2,3
854,1387,853,1,2
861,1387,862,2,1
862,1387,863,2,1
863,1387,846,2,3
872,1387,871,1,2
879,1387,880,2,1
880,1387,881,2,1
881,1387,864,2,3
898,1387,899,2,1
916,1387,917,2,1
918,1387,936,2,0
934,1387,935,2,1
936,1387,954,2,0
954,1387,972,2,0
959,1387,958,1,2
962,1387,961,1,2
972,1387,1387,4,0
977,1387,976,1,2
978,1387,977,1,2
980,1387,979,1,2
988,1387,989,2,1
989,1387,972,2,3
990,1387,972,0,2
994,1387,976,0,3
995,1387,977,0,3
996,1387,978,0,3
998,1387,997,1,2
1309,1359,875,0,4
1332,1359,806,0,4
1355,1360,1238,0,4
1358,1387,808,0,4
1359,1309,893,0,4
1359,1332,824,0,4
1360,1355,1255,0,4
1364,1387,990,0,4
1365,1387,972,0,4
1367,1387,937,0,4
1385,1387,972,0,4
1387,1358,972,0,4
1387,1364,972,0,4
1387,1365,972,0,4
1387,1367,972,0,4
1387,1373,972,0,4
1387,1385,972,0,4
1387,1388,972,0,4
1387,1422,972,0,4
1387,1423,972,0,4
1387,1455,972,0,4
1387,1456,972,0,4
1388,1387,990,0,4
1412,1453,126,0,4
1422,1387,738,0,4
1423,1387,738,0,4
1453,1303,91,0,4
1453,1304,178,0,4
1453,1305,178,0,4
1453,1362,91,0,4
1453,1365,91,0,4
1453,1366,178,0,4
1453,1383,5,0,4
1453,1385,91,0,4
1453,1386,91,0,4
1453,1387,91,0,4
1453,1390,178,0,4
1453,1391,5,0,4
1453,1398,91,0,4
1453,1399,5,0,4
1453,1406,178,0,4
1453,1407,178,0,4
1453,1412,108,0,4
1455,1387,826,0,4
