12,1397,1281,3,3
23,1397,22,1,2
41,1397,40,1,2
47,1397,46,1,2
59,1397,58,1,2
64,1397,63,1,2
77,1397,76,1,2
80,1397,79,1,2
95,1397,94,1,2
97,1397,96,1,2
102,1397,84,0,3
113,1397,112,1,2
114,1397,113,1,2
131,1397,130,1,2
172,1397,171,1,2
207,1397,206,1,2
260,1397,259,1,2
266,1325,284,3,0
280,1397,279,1,2
295,1397,294,1,2
297,1397,296,1,2
348,1397,347,1,2
383,1397,382,1,2
984,1444,1002,3,0
1256,1397,1238,0,3
1257,1397,1239,0,3
1258,1397,1240,0,3
1259,1397,1241,0,3
1274,1397,1273,1,2
1275,1397,1274,1,2
1277,1397,1259,0,3
1281,1397,1263,0,3
1295,1397,1277,0,3
1311,1385,1186,0,4
1317,1401,1012,0,4
1318,1401,1098,0,4
1320,1343,1220,0,4
1334,1392,1272,0,4
1343,1320,1220,0,4
1356,1402,841,0,4
1370,1397,1223,0,4
1385,1311,1024,0,4
1385,1437,115,0,4
1392,1334,21,0,4
1397,1370,1187,0,4
1397,1372,1273,0,4
1397,1375,1273,0,4
1397,1376,1273,0,4
1397,1377,1273,0,4
1397,1378,1273,0,4
1397,1379,1273,0,4
1397,1380,1273,0,4
1397,1382,1273,0,4
1397,1404,1273,0,4
1397,1444,1273,0,4
1397,1449,1187,0,4
1397,1450,1187,0,4
1397,1451,1187,0,4
1397,1452,1187,0,4
1397,1453,1273,0,4
1397,1454,1187,0,4
1401,1317,1048,0,4
1401,1318,1134,0,4
1402,1356,841,0,4
1437,1385,259,0,4
1449,1397,1223,0,4
1450,1397,1223,0,4
1451,1397,1223,0,4
1452,1397,1223,0,4
1453,1397,4,0,4
1454,1397,1223,0,4
