805,1316,804,1,2
805,1355,804,1,2
805,1361,804,1,2
805,1381,804,1,2
805,1384,804,1,2
805,1396,804,1,2
805,1397,804,1,2
805,1401,804,1,2
805,1402,804,1,2
805,1403,804,1,2
805,1408,804,1,2
805,1411,804,1,2
805,1416,804,1,2
805,1448,804,1,2
805,1460,804,1,2
822,1314,804,0,3
822,1315,804,0,3
822,1318,804,0,3
822,1319,804,0,3
822,1320,804,0,3
822,1326,804,0,3
822,1328,804,0,3
822,1331,804,0,3
822,1335,804,0,3
822,1336,804,0,3
822,1338,804,0,3
822,1340,804,0,3
822,1346,804,0,3
822,1350,804,0,3
822,1394,804,0,3
822,1417,804,0,3
822,1418,804,0,3
822,1419,804,0,3
822,1420,804,0,3
822,1421,804,0,3
822,1422,804,0,3
822,1423,804,0,3
822,1424,804,0,3
822,1425,804,0,3
822,1426,804,0,3
822,1435,804,0,3
822,1436,804,0,3
822,1437,804,0,3
822,1441,804,0,3
822,1442,804,0,3
944,1314,943,1,2
944,1315,943,1,2
944,1317,943,1,2
944,1318,943,1,2
944,1326,943,1,2
944,1331,943,1,2
944,1332,943,1,2
944,1333,943,1,2
944,1336,943,1,2
944,1338,943,1,2
944,1340,943,1,2
944,1346,943,1,2
944,1352,943,1,2
944,1353,943,1,2
944,1362,943,1,2
944,1366,943,1,2
944,1368,943,1,2
944,1369,943,1,2
944,1370,943,1,2
944,1371,943,1,2
944,1372,943,1,2
944,1385,943,1,2
944,1386,943,1,2
944,1387,943,1,2
944,1389,943,1,2
944,1390,943,1,2
944,1392,943,1,2
944,1393,943,1,2
944,1398,943,1,2
944,1399,943,1,2
944,1400,943,1,2
944,1404,943,1,2
944,1406,943,1,2
944,1408,943,1,2
944,1409,943,1,2
944,1410,943,1,2
944,1411,943,1,2
944,1444,943,1,2
944,1445,943,1,2
944,1446,943,1,2
944,1449,943,1,2
944,1450,943,1,2
944,1451,943,1,2
944,1452,943,1,2
944,1453,943,1,2
944,1454,943,1,2
961,1296,943,0,3
961,1297,943,0,3
961,1298,943,0,3
961,1300,943,0,3
961,1301,943,0,3
961,1311,943,0,3
961,1312,943,0,3
961,1320,943,0,3
961,1321,943,0,3
961,1322,943,0,3
961,1323,943,0,3
961,1325,943,0,3
961,1327,943,0,3
961,1329,943,0,3
961,1330,943,0,3
961,1334,943,0,3
961,1335,943,0,3
961,1339,943,0,3
961,1341,943,0,3
961,1342,943,0,3
961,1343,943,0,3
961,1345,943,0,3
961,1347,943,0,3
961,1348,943,0,3
961,1349,943,0,3
961,1350,943,0,3
961,1356,943,0,3
961,1357,943,0,3
961,1358,943,0,3
961,1359,943,0,3
961,1360,943,0,3
961,1394,943,0,3
961,1414,943,0,3
961,1415,943,0,3
961,1430,943,0,3
961,1433,943,0,3
961,1439,943,0,3
961,1440,943,0,3
961,1447,943,0,3
961,1455,943,0,3
961,1456,943,0,3
961,1457,943,0,3
961,1458,943,0,3
961,1459,943,0,3
961,1460,943,0,3
1083,1297,1082,1,2
1083,1298,1082,1,2
1083,1300,1082,1,2
1083,1301,1082,1,2
1083,1303,1082,1,2
1083,1304,1082,1,2
1083,1305,1082,1,2
1083,1311,1082,1,2
1083,1316,1082,1,2
1083,1319,1082,1,2
1083,1320,1082,1,2
1083,1321,1082,1,2
1083,1322,1082,1,2
1083,1323,1082,1,2
1083,1328,1082,1,2
1083,1329,1082,1,2
1083,1334,1082,1,2
1083,1335,1082,1,2
1083,1336,1082,1,2
1083,1339,1082,1,2
1083,1341,1082,1,2
1083,1343,1082,1,2
1083,1345,1082,1,2
1083,1347,1082,1,2
1083,1348,1082,1,2
1083,1349,1082,1,2
1083,1350,1082,1,2
1083,1354,1082,1,2
1083,1356,1082,1,2
1083,1357,1082,1,2
1083,1359,1082,1,2
1083,1360,1082,1,2
1083,1369,1082,1,2
1083,1370,1082,1,2
1083,1371,1082,1,2
1083,1372,1082,1,2
1083,1382,1082,1,2
1083,1392,1082,1,2
1083,1393,1082,1,2
1083,1394,1082,1,2
1083,1404,1082,1,2
1083,1405,1082,1,2
1083,1412,1082,1,2
1083,1417,1082,1,2
1083,1418,1082,1,2
1083,1419,1082,1,2
1083,1420,1082,1,2
1083,1424,1082,1,2
1083,1426,1082,1,2
1083,1444,1082,1,2
1083,1445,1082,1,2
1083,1446,1082,1,2
1083,1449,1082,1,2
1083,1450,1082,1,2
1083,1451,1082,1,2
1083,1452,1082,1,2
1083,1453,1082,1,2
1083,1454,1082,1,2
1100,1373,1082,0,3
1100,1416,1082,0,3
1100,1448,1082,0,3
1104,1455,1105,2,1
1121,1414,1122,2,1
1121,1415,1122,2,1
1121,1456,1122,2,1
1147,1376,1148,2,1
1298,1338,1186,0,4
1311,1405,1238,0,4
1312,1337,841,0,4
1326,1417,702,0,4
1337,1312,823,0,4
1338,1298,1168,0,4
1354,1374,893,0,4
1374,1354,569,0,4
1405,1311,5,0,4
1417,1326,720,0,4
