149,1446,167,3,0
202,1446,220,3,0
229,1408,211,0,3
230,1408,212,0,3
231,1408,213,0,3
232,1408,214,0,3
247,1408,246,1,2
248,1408,247,1,2
250,1408,232,0,3
255,1408,237,0,3
268,1408,250,0,3
272,1408,254,0,3
273,1408,255,0,3
273,1446,291,3,0
284,1408,283,1,2
286,1408,268,0,3
290,1408,272,0,3
291,1446,309,3,0
292,1446,310,3,0
293,1446,311,3,0
297,1446,315,3,0
307,1446,308,2,1
309,1446,310,2,1
310,1446,311,2,1
315,1446,1446,4,0
325,1446,326,2,1
333,1446,315,0,3
342,1408,359,3,2
343,1446,344,2,1
346,1446,328,0,3
351,1446,333,0,3
355,1408,354,1,2
363,1408,345,0,3
369,1446,351,0,3
373,1408,372,1,2
377,1408,376,1,2
380,1408,362,0,3
391,1408,390,1,2
393,1408,392,1,2
398,1408,380,0,3
409,1408,408,1,2
410,1408,409,1,2
415,1408,414,1,1
415,1446,397,0,3
417,1408,418,2,1
427,1408,426,1,2
433,1446,415,0,3
435,1408,436,2,1
450,1408,467,3,2
451,1446,452,2,1
453,1408,454,2,1
469,1446,470,2,1
471,1408,472,2,1
487,1446,488,2,1
489,1408,490,2,1
505,1446,506,2,1
507,1408,508,2,1
521,1408,520,1,2
523,1446,524,2,1
525,1408,526,2,1
541,1408,540,1,1
541,1446,542,2,1
543,1408,544,2,1
556,1408,555,1,2
559,1446,560,2,1
577,1446,578,2,1
591,1408,590,1,2
595,1446,596,2,1
621,1446,603,0,3
638,1446,620,0,3
639,1446,621,0,3
644,1408,643,1,2
649,1446,631,0,3
650,1446,632,0,3
655,1446,637,0,3
662,1408,661,1,2
669,1446,651,0,3
679,1408,678,1,2
706,1446,688,0,3
725,1446,726,2,1
744,1446,726,0,3
763,1446,745,0,3
800,1446,782,0,3
819,1446,801,0,3
1260,1363,1242,0,2
1309,1408,1047,0,4
1328,1340,1168,0,4
1340,1328,1168,0,4
1347,1418,1272,0,4
1368,1369,1171,0,4
1368,1393,1188,0,4
1369,1368,1171,0,4
1393,1368,1188,0,4
1408,1309,1119,0,4
1408,1363,160,0,4
1408,1416,160,0,4
1408,1444,194,0,4
1408,1447,246,0,4
1408,1458,246,0,4
1411,1443,211,0,4
1418,1347,1254,0,4
1443,1411,207,0,4
1444,1408,212,0,4
1446,1374,315,0,4
1446,1435,315,0,4
1446,1437,315,0,4
1446,1448,315,0,4
