176,1327,175,1,2
177,1370,178,2,1
195,1370,213,3,0
196,1370,178,0,3
197,1370,179,0,3
198,1370,180,0,2
203,1370,185,0,3
213,1370,212,1,2
214,1370,213,1,2
215,1370,197,0,3
216,1370,198,0,2
219,1370,201,0,3
220,1370,202,0,3
221,1370,203,0,3
233,1370,215,0,3
234,1370,216,0,2
236,1370,218,0,3
237,1370,219,0,3
238,1370,220,0,3
251,1370,233,0,3
252,1370,234,0,2
253,1370,235,0,3
254,1370,236,0,3
255,1370,237,0,3
267,1370,266,1,2
269,1370,251,0,3
270,1370,252,0,2
271,1370,253,0,3
272,1370,254,0,3
275,1370,257,0,3
285,1370,284,1,2
288,1370,270,0,2
293,1370,275,0,3
303,1370,302,1,2
311,1370,293,0,3
321,1370,320,1,2
328,1370,310,0,3
339,1370,338,1,2
341,1370,340,1,2
346,1370,328,0,3
357,1370,356,1,2
358,1370,357,1,2
363,1370,345,0,3
381,1370,363,0,3
388,1401,370,0,3
389,1401,371,0,3
390,1401,372,0,3
391,1401,373,0,3
399,1370,381,0,3
416,1370,398,0,3
419,1370,401,0,3
434,1370,416,0,3
436,1370,418,0,3
447,1401,448,2,1
451,1370,433,0,3
454,1370,436,0,3
466,1401,448,0,3
469,1370,451,0,3
471,1370,453,0,3
478,1296,496,3,0
485,1401,467,0,3
486,1370,468,0,2
487,1370,469,0,3
488,1370,470,0,3
504,1370,486,0,2
504,1401,505,1,1
505,1370,487,0,3
520,1401,519,1,2
522,1370,504,0,2
522,1401,523,1,1
539,1370,538,1,2
540,1401,541,1,1
574,1370,573,1,2
589,1401,588,1,2
599,1370,581,0,3
627,1370,626,1,2
631,1370,649,3,0
632,1370,650,3,0
633,1370,651,3,0
640,1401,639,1,2
648,1401,666,2,0
666,1401,684,2,0
684,1401,702,2,0
702,1401,720,2,0
720,1401,721,1,1
738,1401,739,1,1
756,1401,757,1,1
774,1401,775,1,1
792,1401,793,1,1
808,1446,826,3,0
810,1401,811,1,1
828,1401,829,1,1
892,1401,891,1,2
902,1300,901,1,2
908,1300,909,2,1
909,1300,891,0,3
910,1401,909,1,2
916,1401,915,1,2
918,1401,919,1,1
919,1300,918,1,1
920,1300,919,1,2
926,1300,927,2,1
927,1300,909,0,3
928,1300,910,0,3
928,1401,927,1,2
934,1401,952,3,0
935,1401,953,3,0
937,1300,936,1,1
938,1300,937,1,2
944,1300,926,0,3
945,1300,927,0,3
946,1300,928,0,3
946,1401,945,1,2
947,1300,929,0,3
951,1401,950,1,2
952,1401,951,1,2
953,1401,952,1,2
955,1300,954,1,1
956,1300,955,1,2
964,1300,946,0,3
964,1401,963,1,2
965,1300,947,0,3
968,1401,967,1,2
971,1401,970,1,2
973,1300,972,1,1
974,1300,973,1,2
982,1300,964,0,3
982,1401,981,1,2
983,1300,965,0,3
985,1401,984,1,2
989,1316,1007,3,0
991,1300,990,1,1
992,1300,991,1,2
1000,1300,982,0,3
1000,1401,999,1,2
1001,1300,983,0,3
1002,1401,1001,1,2
1009,1300,1027,3,0
1010,1300,1028,3,0
1018,1300,1000,0,3
1028,1300,1046,3,0
1029,1300,1047,3,0
1046,1300,1064,3,0
1047,1300,1065,3,0
1061,1316,1079,3,0
1065,1300,1083,3,0
1066,1300,1065,1,2
1077,1316,1095,3,0
1079,1316,1097,3,0
1084,1300,1083,1,2
1085,1300,1084,1,2
1090,1300,1091,2,1
1097,1316,1115,3,0
1103,1300,1102,1,2
1104,1300,1105,2,1
1105,1300,1106,2,1
1106,1300,1124,3,0
1107,1300,1125,3,0
1108,1300,1126,3,0
1112,1316,1113,2,1
1115,1316,1133,3,0
1121,1300,1120,1,2
1122,1300,1123,2,1
1123,1300,1124,2,1
1124,1300,1142,3,0
1125,1300,1143,3,0
1129,1316,1130,2,1
1130,1316,1131,2,1
1133,1316,1151,3,0
1148,1316,1149,2,1
1149,1316,1150,2,1
1151,1316,1169,3,0
1167,1316,1168,2,1
1168,1316,1169,2,1
1169,1316,1316,4,0
1187,1316,1169,0,3
1297,1316,1151,0,4
1300,1352,1221,0,4
1300,1353,1221,0,4
1300,1363,893,0,4
1300,1364,1255,0,4
1300,1365,1221,0,4
1300,1388,1255,0,4
1300,1389,1221,0,4
1300,1397,1238,0,4
1300,1400,1221,0,4
1300,1403,1221,0,4
1300,1448,893,0,4
1301,1316,1151,0,4
1306,1308,1111,0,4
1308,1306,1111,0,4
1312,1393,1186,0,4
1315,1358,754,0,4
1316,1297,1169,0,4
1316,1301,1169,0,4
1316,1318,1169,0,4
1316,1330,1169,0,4
1316,1336,1169,0,4
1316,1338,1169,0,4
1316,1340,1169,0,4
1316,1351,1169,0,4
1316,1366,1169,0,4
1316,1387,1169,0,4
1316,1389,1169,0,4
1316,1390,1169,0,4
1316,1398,1169,0,4
1316,1399,1169,0,4
1316,1400,1169,0,4
1316,1402,1169,0,4
1316,1406,1169,0,4
1316,1407,1169,0,4
1316,1413,1169,0,4
1317,1413,1046,0,4
1318,1316,1168,0,4
1330,1316,1169,0,4
1336,1316,1168,0,4
1351,1316,1169,0,4
1352,1300,1062,0,4
1353,1300,1062,0,4
1356,1411,1116,0,4
1358,1315,790,0,4
1364,1300,184,0,4
1365,1300,132,0,4
1370,1306,108,0,4
1370,1307,108,0,4
1370,1308,108,0,4
1370,1363,108,0,4
1370,1364,108,0,4
1370,1374,108,0,4
1370,1388,108,0,4
1370,1400,108,0,4
1370,1413,1223,0,4
1370,1416,212,0,4
1370,1447,212,0,4
1388,1300,184,0,4
1389,1300,1042,0,4
1393,1312,1240,0,4
1397,1300,1238,0,4
1400,1300,1042,0,4
1401,1414,945,0,4
1401,1415,1273,0,4
1401,1427,945,0,4
1401,1428,945,0,4
1401,1429,945,0,4
1401,1430,945,0,4
1401,1431,979,0,4
1401,1432,945,0,4
1401,1433,945,0,4
1401,1436,979,0,4
1401,1439,945,0,4
1401,1440,945,0,4
1401,1442,945,0,4
1401,1447,945,0,4
1401,1457,945,0,4
1401,1458,945,0,4
1401,1459,945,0,4
1402,1316,1169,0,4
1403,1300,1221,0,4
1411,1356,1119,0,4
1413,1317,1043,0,4
1413,1370,1095,0,4
1415,1401,36,0,4
1431,1401,758,0,4
1436,1401,758,0,4
