28,1448,29,2,1
47,1448,48,2,1
66,1448,48,0,3
85,1448,67,0,3
122,1448,104,0,3
141,1448,123,0,3
174,1448,173,1,2
205,1448,204,1,2
223,1448,222,1,2
226,1448,225,1,2
241,1448,240,1,2
249,1448,267,3,0
259,1448,258,1,2
267,1448,285,3,0
277,1448,276,1,2
278,1448,277,1,2
285,1448,286,2,1
295,1448,294,1,2
303,1448,304,2,1
321,1448,322,2,1
339,1448,340,2,1
349,1448,367,3,0
350,1448,368,3,0
351,1448,369,3,0
352,1448,370,3,0
357,1448,358,2,1
367,1448,366,1,2
368,1448,367,1,2
369,1448,368,1,2
370,1448,369,1,2
406,1448,405,1,2
459,1448,458,1,2
477,1339,495,3,0
482,1448,481,1,2
497,1339,515,3,0
512,1448,511,1,2
515,1339,533,3,0
530,1339,531,2,1
532,1339,550,3,0
533,1448,532,1,2
567,1339,585,3,0
583,1448,582,1,2
584,1448,583,1,2
590,1448,589,1,2
601,1448,600,1,2
624,1339,642,3,0
642,1339,660,3,0
660,1339,678,3,0
661,1339,679,3,0
678,1339,696,3,0
679,1339,697,3,0
694,1326,695,2,1
694,1339,712,3,0
697,1339,715,3,0
711,1339,729,3,0
715,1339,733,3,0
728,1339,746,3,0
733,1339,751,3,0
751,1339,769,3,0
804,1339,822,3,0
822,1339,840,3,0
823,1339,841,3,0
833,1339,834,2,1
840,1339,841,2,1
841,1339,1339,4,0
851,1339,852,2,1
869,1339,870,2,1
887,1339,888,2,1
905,1339,906,2,1
923,1339,924,2,1
941,1339,942,2,1
959,1339,960,2,1
978,1339,979,2,1
1015,1339,997,0,3
1021,1339,1003,0,3
1034,1339,1016,0,3
1035,1339,1017,0,3
1036,1339,1018,0,3
1037,1339,1019,0,3
1038,1339,1020,0,3
1039,1339,1021,0,3
1077,1450,1095,3,0
1232,1368,1250,3,0
1276,1448,1258,0,3
1277,1448,1259,0,3
1278,1448,1260,0,2
1309,1339,841,0,4
1323,1331,824,0,4
1323,1341,1203,0,4
1331,1323,806,0,4
1331,1450,1081,0,4
1332,1339,841,0,4
1339,1309,841,0,4
1339,1332,841,0,4
1339,1373,841,0,4
1339,1374,841,0,4
1339,1383,841,0,4
1339,1384,841,0,4
1339,1391,841,0,4
1339,1416,841,0,4
1339,1447,841,0,4
1339,1448,841,0,4
1339,1458,841,0,4
1339,1460,841,0,4
1341,1323,1221,0,4
1383,1339,851,0,4
1384,1339,851,0,4
1391,1339,851,0,4
1448,1372,366,0,4
1448,1375,366,0,4
1448,1376,366,0,4
1448,1377,366,0,4
1448,1382,366,0,4
1448,1404,366,0,4
1448,1405,366,0,4
1448,1412,366,0,4
1448,1427,366,0,4
1448,1429,366,0,4
1448,1430,366,0,4
1448,1431,366,0,4
1448,1432,366,0,4
1448,1433,366,0,4
1448,1434,366,0,4
1448,1436,366,0,4
1448,1439,366,0,4
1448,1440,366,0,4
1448,1441,366,0,4
1448,1442,366,0,4
1448,1444,366,0,4
1448,1445,366,0,4
1448,1446,366,0,4
1448,1447,366,0,4
1448,1457,366,0,4
1448,1458,366,0,4
1448,1459,366,0,4
1450,1331,1171,0,4
1458,1459,389,0,4
1459,1458,389,0,4
