452,1449,451,1,2
841,1322,823,0,3
846,1322,828,0,2
847,1322,829,0,3
848,1322,830,0,3
849,1322,831,0,3
859,1322,858,1,2
860,1322,842,0,3
861,1322,843,0,3
862,1322,844,0,3
863,1322,845,0,3
867,1322,849,0,3
877,1322,876,1,2
884,1322,866,0,3
885,1322,867,0,3
895,1322,894,1,2
899,1322,898,1,2
902,1322,884,0,3
913,1322,912,1,2
915,1322,914,1,2
920,1322,902,0,3
931,1322,930,1,2
932,1322,931,1,2
937,1322,919,0,3
938,1322,920,0,3
949,1322,948,1,2
977,1316,995,3,0
988,1322,1006,3,0
992,1316,993,2,1
995,1316,1013,3,0
1010,1316,1011,2,1
1013,1316,1031,3,0
1028,1316,1029,2,1
1031,1316,1316,4,0
1047,1316,1048,2,1
1066,1316,1048,0,3
1085,1316,1067,0,3
1112,1401,1130,3,0
1316,1353,1031,0,4
1316,1360,1290,0,4
1322,1347,1238,0,4
1322,1414,807,0,4
1322,1415,807,0,4
1322,1427,790,0,4
1322,1430,876,0,4
1322,1433,876,0,4
1322,1439,876,0,4
1322,1440,876,0,4
1326,1357,702,0,4
1347,1322,1238,0,4
1353,1316,1028,0,4
1357,1326,790,0,4
1360,1316,1272,0,4
1414,1322,843,0,4
1415,1322,843,0,4
