70,1430,88,3,0
70,1433,88,3,0
70,1439,88,3,0
102,1361,103,2,1
194,1380,212,3,0
288,1450,305,3,2
318,1359,336,3,0
319,1402,301,0,3
320,1402,302,0,3
321,1402,303,0,3
322,1402,321,1,2
341,1402,323,0,3
342,1402,343,1,1
361,1402,343,0,3
380,1402,362,0,3
415,1402,414,1,1
417,1402,399,0,3
504,1448,505,1,1
553,1402,552,1,2
651,1402,652,2,1
669,1402,670,2,1
687,1402,688,2,1
705,1402,706,2,1
723,1402,724,2,1
741,1402,759,3,0
766,1382,784,3,0
805,1402,804,1,2
811,1402,810,1,1
815,1459,816,2,1
823,1402,822,1,2
829,1402,847,3,0
830,1402,848,3,0
831,1402,849,3,0
841,1402,840,1,2
846,1402,863,3,2
847,1402,846,1,1
848,1402,847,1,2
849,1402,867,3,0
859,1402,858,1,2
866,1402,865,1,2
877,1402,876,1,2
878,1382,896,3,0
881,1402,880,1,2
913,1382,931,3,0
964,1382,982,3,0
966,1382,984,3,0
981,1382,999,3,0
1001,1382,1019,3,0
1046,1305,1064,3,0
1054,1382,1072,3,0
1089,1382,1107,3,0
1130,1382,1148,3,0
1147,1382,1165,3,0
1148,1382,1166,3,0
1164,1382,1182,3,0
1166,1382,1184,3,0
1181,1382,1199,3,0
1184,1382,1202,3,0
1197,1382,1215,3,0
1202,1382,1220,3,0
1214,1382,1232,3,0
1220,1382,1238,3,0
1238,1382,1256,3,0
1249,1382,1250,2,1
1250,1312,1251,2,1
1250,1324,1251,2,1
1250,1327,1251,2,1
1250,1330,1251,2,1
1250,1351,1251,2,1
1256,1382,1274,3,0
1267,1382,1268,2,1
1271,1382,1272,2,1
1274,1382,1292,3,0
1284,1382,1285,2,1
1289,1382,1290,2,1
1290,1382,1291,2,1
1291,1382,1292,2,1
1292,1382,1382,4,0
1300,1321,1255,0,4
1300,1357,1272,0,4
1321,1300,1255,0,4
1321,1382,1290,0,4
1324,1403,927,0,4
1329,1382,1220,0,4
1329,1402,1168,0,4
1334,1402,876,0,4
1335,1381,1220,0,4
1335,1402,1220,0,4
1339,1402,858,0,4
1343,1402,876,0,4
1350,1402,1220,0,4
1356,1402,858,0,4
1357,1300,1272,0,4
1370,1444,1275,0,4
1378,1380,637,0,4
1380,1378,637,0,4
1381,1335,1238,0,4
1382,1300,1292,0,4
1382,1311,1292,0,4
1382,1319,1292,0,4
1382,1320,1292,0,4
1382,1321,1292,0,4
1382,1328,1292,0,4
1382,1329,1292,0,4
1382,1334,1292,0,4
1382,1335,1292,0,4
1382,1341,1292,0,4
1382,1342,1292,0,4
1382,1343,1292,0,4
1382,1345,1292,0,4
1382,1347,1292,0,4
1382,1348,1292,0,4
1382,1349,1292,0,4
1382,1350,1292,0,4
1382,1355,1292,0,4
1382,1357,1292,0,4
1382,1358,1292,0,4
1382,1359,1292,0,4
1382,1360,1292,0,4
1382,1381,1292,0,4
1382,1394,1292,0,4
1382,1396,1292,0,4
1382,1397,1292,0,4
1382,1401,1292,0,4
1382,1403,1292,0,4
1382,1417,1292,0,4
1382,1418,1292,0,4
1382,1419,1292,0,4
1382,1420,1292,0,4
1382,1421,1292,0,4
1382,1423,1292,0,4
1382,1424,1292,0,4
1382,1425,1292,0,4
1382,1426,1292,0,4
1396,1382,1290,0,4
1402,1329,1186,0,4
1402,1334,858,0,4
1402,1335,1186,0,4
1402,1339,858,0,4
1402,1342,858,0,4
1402,1343,858,0,4
1402,1350,1186,0,4
1402,1356,858,0,4
1402,1358,858,0,4
1402,1360,858,0,4
1402,1414,858,0,4
1402,1415,858,0,4
1402,1422,1186,0,4
1402,1423,1186,0,4
1402,1427,858,0,4
1402,1428,858,0,4
1402,1429,858,0,4
1402,1431,858,0,4
1402,1432,858,0,4
1402,1434,858,0,4
1402,1435,858,0,4
1402,1436,858,0,4
1402,1437,858,0,4
1402,1438,858,0,4
1402,1441,858,0,4
1402,1442,858,0,4
1402,1455,858,0,4
1402,1456,858,0,4
1403,1324,945,0,4
1422,1402,1254,0,4
1423,1402,1271,0,4
1444,1370,1275,0,4
