2,1365,20,2,0
55,1365,73,3,0
78,1365,96,3,0
94,1365,112,3,0
96,1365,114,3,0
108,1365,126,2,0
109,1365,127,3,0
110,1365,128,3,0
111,1365,129,3,0
114,1365,132,3,0
126,1365,127,1,1
127,1365,128,2,1
128,1365,129,2,1
132,1365,1365,4,0
142,1365,143,2,1
146,1365,128,0,3
150,1365,132,0,3
160,1365,161,2,1
168,1365,150,0,3
178,1365,179,2,1
181,1365,163,0,3
186,1365,168,0,3
198,1365,180,0,2
204,1365,186,0,3
214,1315,232,3,0
263,1385,262,1,2
268,1365,250,0,3
286,1365,287,2,1
304,1365,305,2,1
322,1365,323,2,1
340,1365,341,2,1
358,1365,359,2,1
376,1365,377,2,1
394,1365,395,2,1
412,1365,413,2,1
430,1365,431,2,1
448,1365,449,2,1
468,1365,450,0,2
469,1365,451,0,3
470,1365,452,0,3
484,1365,466,0,3
485,1365,467,0,3
489,1365,471,0,3
508,1365,490,0,3
545,1365,527,0,3
564,1365,546,0,3
1199,1365,1217,3,0
1201,1365,1219,3,0
1306,1365,203,0,4
1312,1321,876,0,4
1312,1415,824,0,4
1313,1415,806,0,4
1320,1325,807,0,4
1321,1312,876,0,4
1325,1320,789,0,4
1340,1404,1151,0,4
1365,1306,132,0,4
1365,1335,132,0,4
1365,1343,132,0,4
1365,1345,132,0,4
1365,1347,132,0,4
1365,1348,132,0,4
1365,1357,132,0,4
1365,1368,132,0,4
1365,1369,132,0,4
1365,1370,132,0,4
1365,1371,132,0,4
1365,1372,132,0,4
1365,1374,132,0,4
1365,1382,132,0,4
1365,1392,132,0,4
1365,1393,132,0,4
1365,1405,132,0,4
1365,1408,132,0,4
1365,1409,132,0,4
1365,1412,132,0,4
1365,1449,132,0,4
1365,1450,132,0,4
1365,1451,132,0,4
1365,1452,132,0,4
1365,1453,132,0,4
1365,1454,132,0,4
1368,1452,1258,0,4
1404,1340,1259,0,4
1408,1365,160,0,4
1409,1365,160,0,4
1415,1312,860,0,4
1415,1313,860,0,4
1452,1368,1258,0,4
1453,1454,108,0,4
1454,1453,108,0,4
