182,1373,181,1,2
193,1388,194,2,1
427,1305,428,2,1
714,1393,732,3,0
784,1393,802,3,0
826,1393,844,3,0
861,1393,879,3,0
895,1393,913,3,0
914,1393,932,3,0
1002,1393,1020,3,0
1037,1393,1055,3,0
1095,1393,1113,3,0
1096,1393,1114,3,0
1112,1393,1130,3,0
1114,1393,1132,3,0
1129,1393,1147,3,0
1132,1393,1150,3,0
1146,1393,1164,3,0
1150,1393,1168,3,0
1162,1393,1180,3,0
1168,1393,1186,3,0
1186,1393,1204,3,0
1195,1401,1196,2,1
1196,1385,1178,0,3
1204,1393,1222,3,0
1222,1393,1240,3,0
1232,1393,1233,2,1
1237,1393,1238,2,1
1238,1393,1239,2,1
1239,1393,1240,2,1
1240,1393,1393,4,0
1305,1393,1163,0,4
1316,1393,1204,0,4
1343,1393,1238,0,4
1345,1393,1238,0,4
1347,1393,1238,0,4
1348,1393,1238,0,4
1357,1393,1238,0,4
1359,1393,1238,0,4
1375,1434,241,0,4
1381,1413,1221,0,4
1393,1301,1240,0,4
1393,1305,1240,0,4
1393,1306,1240,0,4
1393,1307,1240,0,4
1393,1308,1240,0,4
1393,1311,1240,0,4
1393,1314,1240,0,4
1393,1316,1240,0,4
1393,1319,1240,0,4
1393,1320,1240,0,4
1393,1323,1240,0,4
1393,1324,1240,0,4
1393,1326,1240,0,4
1393,1328,1240,0,4
1393,1329,1240,0,4
1393,1336,1240,0,4
1393,1339,1240,0,4
1393,1341,1240,0,4
1393,1343,1240,0,4
1393,1345,1240,0,4
1393,1347,1240,0,4
1393,1348,1240,0,4
1393,1349,1240,0,4
1393,1350,1240,0,4
1393,1354,1240,0,4
1393,1355,1240,0,4
1393,1356,1240,0,4
1393,1357,1240,0,4
1393,1359,1240,0,4
1393,1394,1240,0,4
1393,1402,1240,0,4
1393,1413,1240,0,4
1393,1417,1240,0,4
1393,1418,1240,0,4
1393,1419,1240,0,4
1393,1420,1240,0,4
1393,1424,1240,0,4
1393,1426,1240,0,4
1393,1460,1240,0,4
1396,1444,1204,0,4
1413,1381,1095,0,4
1419,1426,703,0,4
1426,1419,703,0,4
1434,1375,277,0,4
1444,1396,1258,0,4
1445,1447,264,0,4
1447,1445,354,0,4
