6,1319,5,0,1
12,1319,11,0,1
59,1319,58,1,2
77,1319,76,1,2
80,1319,79,1,2
102,1319,101,1,2
207,1319,206,1,2
260,1319,259,1,2
263,1319,262,1,2
332,1310,350,3,0
608,1366,626,3,0
609,1366,627,3,0
677,1366,695,3,0
694,1366,712,3,0
697,1366,715,3,0
711,1366,729,3,0
732,1366,750,3,0
826,1366,844,3,0
843,1366,861,3,0
844,1366,862,3,0
855,1366,873,3,0
859,1366,877,3,0
862,1366,880,3,0
876,1366,894,3,0
880,1366,898,3,0
893,1366,911,3,0
898,1366,916,3,0
927,1366,945,3,0
951,1366,969,3,0
986,1319,987,2,1
1004,1366,1022,3,0
1005,1366,1023,3,0
1006,1366,1024,3,0
1021,1366,1022,2,1
1022,1366,1023,2,1
1023,1319,1005,0,3
1023,1366,1024,2,1
1024,1366,1366,4,0
1026,1319,1043,3,2
1027,1319,1026,1,1
1028,1319,1010,0,3
1029,1319,1011,0,3
1030,1319,1012,0,3
1040,1319,1039,1,2
1042,1319,1024,0,3
1043,1319,1025,0,3
1058,1319,1057,1,2
1066,1319,1084,3,0
1076,1319,1075,1,2
1077,1319,1076,1,2
1084,1319,1102,3,0
1094,1319,1093,1,2
1102,1319,1120,3,0
1120,1319,1121,2,1
1138,1319,1139,2,1
1156,1319,1157,2,1
1174,1319,1175,2,1
1179,1363,1197,3,0
1192,1319,1193,2,1
1210,1319,1211,2,1
1220,1319,1238,3,0
1221,1319,1239,3,0
1222,1319,1240,3,0
1238,1319,1237,1,2
1239,1319,1238,1,2
1240,1319,1239,1,2
1258,1319,1257,1,2
1266,1450,1284,3,0
1298,1401,1203,0,4
1305,1459,220,0,4
1319,1298,1237,0,4
1319,1312,1237,0,4
1319,1316,1237,0,4
1319,1322,1237,0,4
1319,1323,790,0,4
1319,1324,1237,0,4
1319,1327,1237,0,4
1319,1330,1237,0,4
1319,1339,755,0,4
1319,1351,1237,0,4
1319,1352,1237,0,4
1319,1353,1237,0,4
1319,1356,790,0,4
1319,1366,1237,0,4
1319,1368,1237,0,4
1319,1369,1237,0,4
1319,1370,1237,0,4
1319,1372,1237,0,4
1319,1381,1237,0,4
1319,1382,1237,0,4
1319,1387,1237,0,4
1319,1389,790,0,4
1319,1390,1237,0,4
1319,1392,1237,0,4
1319,1393,1237,0,4
1319,1396,1237,0,4
1319,1397,1237,0,4
1319,1398,1237,0,4
1319,1400,790,0,4
1319,1401,1237,0,4
1319,1402,1237,0,4
1319,1403,1237,0,4
1319,1404,1237,0,4
1319,1406,1237,0,4
1319,1407,1237,0,4
1319,1408,1237,0,4
1319,1409,1237,0,4
1319,1410,1237,0,4
1319,1411,1237,0,4
1319,1412,1237,0,4
1319,1413,1237,0,4
1319,1444,1237,0,4
1319,1445,1237,0,4
1319,1446,1237,0,4
1319,1449,1237,0,4
1319,1450,1237,0,4
1319,1451,1237,0,4
1319,1452,1237,0,4
1319,1453,1237,0,4
1319,1454,1237,0,4
1323,1319,772,0,4
1329,1347,1237,0,4
1339,1319,755,0,4
1347,1329,1255,0,4
1353,1435,1010,0,4
1356,1319,772,0,4
1357,1359,824,0,4
1357,1403,1272,0,4
1359,1357,824,0,4
1359,1418,1203,0,4
1366,1342,1024,0,4
1366,1358,1024,0,4
1366,1360,1024,0,4
1366,1460,1024,0,4
1369,1319,4,0,4
1370,1319,1292,0,4
1377,1443,224,0,4
1389,1319,972,0,4
1397,1319,1273,0,4
1400,1319,972,0,4
1401,1298,1221,0,4
1403,1319,1273,0,4
1403,1357,1290,0,4
1418,1359,1202,0,4
1435,1353,758,0,4
1443,1377,224,0,4
1449,1319,4,0,4
1450,1319,1292,0,4
1451,1319,1292,0,4
1452,1319,1292,0,4
1453,1319,1292,0,4
1459,1305,440,0,4
