61,1416,79,3,0
63,1384,45,0,3
64,1384,46,0,3
65,1384,47,0,3
66,1384,48,0,3
81,1384,80,1,2
82,1384,81,1,2
83,1384,82,1,2
101,1384,100,1,2
154,1384,153,1,2
160,1384,159,1,2
177,1384,176,1,2
207,1384,206,1,2
215,1384,214,1,2
225,1384,224,1,2
228,1384,227,1,2
243,1384,242,1,2
245,1384,244,1,2
250,1384,249,1,2
251,1384,234,2,3
261,1384,260,1,2
262,1384,261,1,2
269,1384,252,2,3
279,1384,278,1,2
287,1384,270,2,3
305,1384,288,2,3
314,1459,332,3,0
323,1384,306,2,3
341,1384,324,2,3
348,1319,347,1,2
359,1384,342,2,3
377,1384,360,2,3
395,1384,378,2,3
408,1384,407,1,2
411,1384,410,1,2
413,1384,396,2,3
426,1323,444,3,0
443,1384,442,1,2
445,1384,444,1,2
496,1384,495,1,2
500,1384,518,3,0
1106,1310,1105,1,2
1143,1310,1142,1,2
1296,1339,1116,0,4
1303,1384,116,0,4
1317,1332,754,0,4
1332,1317,754,0,4
1339,1296,1116,0,4
1354,1362,1134,0,4
1357,1456,807,0,4
1362,1354,972,0,4
1376,1384,224,0,4
1384,1303,80,0,4
1384,1304,80,0,4
1384,1305,80,0,4
1384,1376,80,0,4
1384,1414,80,0,4
1384,1415,80,0,4
1384,1455,80,0,4
1384,1456,80,0,4
1418,1421,1271,0,4
1421,1418,1271,0,4
1456,1357,825,0,4
