17,1314,0,1,2
35,1314,18,2,3
53,1314,36,2,3
71,1314,54,2,3
89,1314,72,2,3
107,1314,90,2,3
125,1314,108,2,3
133,1398,115,0,3
134,1398,116,0,3
135,1398,117,0,3
136,1398,118,0,3
143,1314,126,2,3
151,1314,133,0,3
151,1398,150,1,2
152,1398,151,1,2
154,1398,136,0,3
168,1314,150,0,3
169,1314,151,0,3
172,1398,154,0,3
177,1398,159,0,3
180,1314,162,0,2
181,1314,163,0,3
190,1398,172,0,3
194,1398,176,0,3
195,1398,177,0,3
197,1314,179,0,3
200,1314,182,0,3
206,1398,205,1,2
212,1398,194,0,3
237,1314,219,0,3
256,1314,257,2,1
259,1398,258,1,2
264,1398,263,1,2
275,1314,257,0,3
277,1398,276,1,2
281,1398,280,1,2
285,1398,267,0,3
294,1314,276,0,3
295,1398,294,1,2
297,1398,296,1,2
302,1398,284,0,3
313,1398,312,1,2
314,1398,313,1,2
321,1398,322,2,1
331,1314,313,0,3
331,1398,330,1,2
339,1398,340,2,1
357,1398,358,2,1
372,1398,371,1,2
375,1398,376,2,1
393,1398,394,2,1
411,1398,412,2,1
425,1398,424,1,2
429,1398,430,2,1
447,1398,448,2,1
460,1398,459,1,2
463,1398,462,1,2
465,1398,466,2,1
480,1398,479,1,2
501,1398,519,3,0
548,1398,547,1,2
566,1398,565,1,2
587,1398,605,3,0
929,1314,947,3,0
949,1314,967,3,0
1002,1314,1020,3,0
1055,1314,1073,3,0
1078,1314,1096,3,0
1095,1314,1113,3,0
1096,1314,1114,3,0
1108,1314,1126,3,0
1112,1314,1130,3,0
1114,1314,1132,3,0
1126,1314,1144,3,0
1127,1314,1145,3,0
1128,1314,1146,3,0
1129,1314,1147,3,0
1132,1314,1150,3,0
1142,1314,1143,2,1
1144,1314,1145,2,1
1145,1314,1146,2,1
1146,1314,1147,2,1
1150,1314,1314,4,0
1160,1314,1161,2,1
1164,1314,1146,0,3
1168,1314,1150,0,3
1178,1314,1179,2,1
1186,1314,1168,0,3
1204,1314,1186,0,3
1222,1314,1204,0,3
1250,1314,1232,0,3
1251,1314,1233,0,3
1268,1314,1250,0,3
1286,1314,1268,0,3
1305,1338,1111,0,4
1306,1314,1146,0,4
1307,1314,1146,0,4
1308,1314,1146,0,4
1311,1328,1255,0,4
1314,1300,1150,0,4
1314,1303,1150,0,4
1314,1304,1150,0,4
1314,1305,1150,0,4
1314,1306,1150,0,4
1314,1307,1150,0,4
1314,1308,1150,0,4
1314,1321,1150,0,4
1314,1322,1150,0,4
1314,1347,1150,0,4
1314,1348,1150,0,4
1314,1366,1150,0,4
1314,1387,1150,0,4
1314,1390,1150,0,4
1314,1398,1150,0,4
1314,1399,1150,0,4
1314,1405,1150,0,4
1314,1406,1150,0,4
1314,1412,1150,0,4
1314,1413,1150,0,4
1328,1311,1237,0,4
1331,1452,1098,0,4
1338,1305,1098,0,4
1366,1403,1059,0,4
1378,1398,258,0,4
1379,1398,258,0,4
1398,1375,150,0,4
1398,1376,150,0,4
1398,1377,150,0,4
1398,1378,150,0,4
1398,1379,150,0,4
1398,1427,150,0,4
1398,1428,150,0,4
1398,1430,150,0,4
1398,1431,150,0,4
1398,1432,150,0,4
1398,1433,150,0,4
1398,1435,150,0,4
1398,1436,150,0,4
1398,1437,150,0,4
1398,1438,150,0,4
1398,1439,150,0,4
1398,1440,1024,0,4
1398,1441,150,0,4
1398,1442,64,0,4
1398,1443,150,0,4
1398,1457,150,0,4
1398,1458,150,0,4
1398,1459,150,0,4
1403,1366,1221,0,4
1428,1398,294,0,4
1431,1398,294,0,4
1435,1398,276,0,4
1440,1398,862,0,4
1441,1398,276,0,4
1452,1331,1188,0,4
