470,1436,452,0,3
641,1313,659,3,0
761,1327,779,3,0
808,1431,826,3,0
875,1359,857,0,3
882,1359,864,0,2
883,1359,865,0,3
893,1359,892,1,2
894,1359,876,0,3
895,1359,877,0,3
896,1359,878,0,3
897,1359,879,0,3
898,1359,880,0,3
899,1359,881,0,3
911,1359,910,1,2
929,1359,928,1,2
933,1359,932,1,2
947,1359,946,1,2
950,1359,949,1,2
965,1359,964,1,2
967,1359,966,1,2
983,1359,982,1,2
1022,1359,1040,3,0
1088,1330,1087,1,2
1183,1380,1201,3,0
1300,1359,910,0,4
1316,1348,893,0,4
1321,1359,910,0,4
1347,1359,824,0,4
1348,1316,893,0,4
1359,1300,910,0,4
1359,1321,910,0,4
1359,1347,824,0,4
1359,1381,1203,0,4
1359,1430,824,0,4
1359,1433,824,0,4
1359,1440,824,0,4
1361,1403,1014,0,4
1381,1359,1221,0,4
1403,1361,1014,0,4
1429,1435,775,0,4
1431,1301,827,0,4
1431,1310,827,0,4
1431,1313,827,0,4
1431,1317,827,0,4
1431,1323,827,0,4
1431,1334,827,0,4
1431,1335,827,0,4
1431,1339,827,0,4
1431,1342,827,0,4
1431,1349,827,0,4
1431,1358,827,0,4
1431,1360,827,0,4
1431,1414,827,0,4
1431,1415,827,0,4
1431,1455,827,0,4
1431,1456,827,0,4
1435,1429,775,0,4
