344,1425,362,3,0
345,1425,363,3,0
346,1425,364,3,0
347,1425,365,3,0
348,1425,366,3,0
349,1425,367,3,0
350,1425,368,3,0
351,1425,369,3,0
352,1425,370,3,0
353,1425,352,1,2
358,1425,359,2,1
362,1425,380,3,0
371,1425,370,1,2
388,1425,387,1,2
389,1425,388,1,2
406,1425,405,1,2
407,1425,406,1,2
422,1379,440,3,0
424,1425,423,1,2
425,1425,424,1,2
428,1425,429,2,1
442,1425,441,1,2
443,1425,442,1,2
460,1425,459,1,2
463,1425,464,2,1
469,1425,470,2,1
478,1425,477,1,2
486,1381,468,0,2
486,1425,487,1,1
487,1425,488,2,1
496,1425,495,1,2
498,1425,499,2,1
504,1425,505,1,1
505,1425,506,2,1
514,1425,532,3,0
515,1425,533,3,0
521,1425,504,2,3
522,1425,523,1,1
532,1425,550,3,0
538,1425,539,2,1
540,1425,541,1,1
550,1425,568,3,0
555,1425,556,2,1
558,1425,559,1,1
566,1425,565,1,2
572,1425,573,2,1
584,1424,602,3,0
596,1425,614,3,0
601,1425,600,1,2
605,1425,604,1,2
606,1425,607,2,1
611,1425,594,2,3
614,1425,632,3,0
623,1425,622,1,2
629,1425,612,2,3
632,1425,650,3,0
640,1425,639,1,2
641,1425,640,1,2
647,1425,630,2,3
650,1425,668,3,0
658,1425,657,1,2
659,1425,658,1,2
664,1425,665,2,1
668,1425,686,3,0
676,1425,675,1,2
677,1425,676,1,2
682,1425,683,2,1
684,1425,685,1,1
685,1425,686,2,1
686,1425,1425,4,0
688,1425,687,1,2
689,1425,688,1,2
690,1425,689,1,2
691,1425,690,1,2
694,1425,693,1,2
695,1425,694,1,2
700,1425,701,2,1
701,1425,684,2,3
704,1425,686,0,3
706,1425,688,0,3
707,1425,689,0,3
708,1425,690,0,3
709,1425,691,0,3
712,1425,711,1,2
723,1358,741,3,0
1024,1386,1006,0,3
1026,1386,1008,0,2
1028,1386,1010,0,3
1029,1386,1011,0,3
1030,1386,1012,0,3
1031,1386,1013,0,3
1032,1386,1014,0,3
1042,1386,1041,1,2
1043,1386,1025,0,3
1046,1386,1045,1,2
1047,1386,1046,1,2
1048,1386,1047,1,2
1050,1386,1051,2,1
1060,1386,1059,1,2
1063,1386,1062,1,1
1068,1386,1069,2,1
1078,1386,1077,1,2
1080,1386,1097,3,2
1084,1386,1083,1,2
1086,1386,1087,2,1
1096,1386,1095,1,2
1104,1386,1105,2,1
1112,1358,1130,3,0
1114,1386,1113,1,2
1115,1386,1114,1,2
1122,1386,1123,2,1
1140,1386,1141,2,1
1155,1386,1154,1,2
1158,1386,1159,2,1
1176,1386,1177,2,1
1296,1386,1116,0,4
1298,1386,1203,0,4
1299,1386,1012,0,4
1313,1386,1012,0,4
1314,1425,668,0,4
1314,1442,702,0,4
1315,1425,685,0,4
1316,1386,1221,0,4
1326,1425,668,0,4
1333,1386,995,0,4
1336,1355,1168,0,4
1336,1386,1185,0,4
1336,1425,668,0,4
1337,1386,1012,0,4
1346,1425,685,0,4
1352,1425,529,0,4
1353,1425,529,0,4
1355,1336,1186,0,4
1359,1386,1203,0,4
1361,1386,997,0,4
1370,1409,1171,0,4
1374,1425,586,0,4
1381,1386,1221,0,4
1386,1296,1059,0,4
1386,1297,1059,0,4
1386,1298,1059,0,4
1386,1299,972,0,4
1386,1301,1059,0,4
1386,1309,1059,0,4
1386,1311,1059,0,4
1386,1312,1059,0,4
1386,1313,972,0,4
1386,1314,1059,0,4
1386,1315,1059,0,4
1386,1316,1059,0,4
1386,1317,972,0,4
1386,1318,1059,0,4
1386,1323,1059,0,4
1386,1324,1059,0,4
1386,1325,1059,0,4
1386,1326,1059,0,4
1386,1327,1059,0,4
1386,1330,1059,0,4
1386,1331,1059,0,4
1386,1332,1059,0,4
1386,1333,972,0,4
1386,1336,1059,0,4
1386,1337,972,0,4
1386,1338,1059,0,4
1386,1339,1059,0,4
1386,1340,1059,0,4
1386,1341,1059,0,4
1386,1346,1059,0,4
1386,1349,1059,0,4
1386,1351,1059,0,4
1386,1352,1059,0,4
1386,1354,1059,0,4
1386,1355,1059,0,4
1386,1359,1059,0,4
1386,1361,972,0,4
1386,1381,1059,0,4
1386,1397,1059,0,4
1386,1401,1059,0,4
1386,1402,1059,0,4
1386,1403,1059,0,4
1386,1410,133,0,4
1386,1411,133,0,4
1393,1405,143,0,4
1397,1386,1221,0,4
1405,1393,161,0,4
1409,1370,1171,0,4
1410,1386,246,0,4
1411,1386,194,0,4
1424,1425,686,0,4
1425,1314,686,0,4
1425,1315,686,0,4
1425,1326,686,0,4
1425,1336,686,0,4
1425,1346,686,0,4
1425,1352,686,0,4
1425,1353,686,0,4
1425,1374,686,0,4
1425,1375,686,0,4
1425,1376,686,0,4
1425,1377,686,0,4
1425,1378,686,0,4
1425,1379,686,0,4
1425,1380,686,0,4
1425,1424,686,0,4
1425,1443,686,0,4
1425,1457,686,0,4
1425,1459,686,0,4
1442,1314,774,0,4
1457,1425,682,0,4
1457,1459,406,0,4
1459,1425,665,0,4
1459,1457,406,0,4
