1,1369,19,2,0
2,1418,1289,3,3
2,1421,1,0,1
3,1421,2,0,1
4,1421,3,0,1
5,1421,4,0,1
10,1421,11,1,0
12,1418,13,1,0
16,1369,34,2,0
17,1418,1286,3,3
19,1369,37,3,0
20,1418,2,0,2
28,1421,29,2,1
30,1418,31,2,1
32,1369,50,3,0
37,1369,55,3,0
38,1418,20,0,3
46,1421,47,2,1
49,1369,67,3,0
55,1369,73,3,0
56,1418,38,0,3
58,1421,57,1,2
64,1421,65,2,1
72,1369,73,1,1
73,1369,1369,4,0
82,1421,83,2,1
83,1369,84,2,1
84,1369,85,2,1
85,1369,86,2,1
86,1369,87,2,1
88,1369,89,2,1
89,1369,72,2,3
100,1421,101,2,1
104,1418,86,0,3
120,1418,102,0,3
129,1421,128,1,2
133,1421,132,1,2
138,1418,120,0,3
156,1418,138,0,3
172,1421,154,0,3
174,1418,175,2,1
182,1421,181,1,2
184,1421,183,1,2
190,1421,172,0,3
192,1418,193,2,1
200,1421,199,1,2
201,1310,183,0,3
201,1421,200,1,2
210,1418,211,2,1
212,1382,213,2,1
218,1421,217,1,2
228,1418,229,2,1
230,1382,248,3,0
231,1382,213,0,3
232,1382,214,0,3
246,1418,247,2,1
248,1382,247,1,2
249,1382,248,1,2
250,1382,232,0,3
254,1382,236,0,3
255,1382,237,0,3
262,1421,263,2,1
264,1418,265,2,1
268,1382,250,0,3
269,1382,251,0,3
271,1382,253,0,3
272,1382,254,0,3
273,1382,255,0,3
280,1421,281,2,1
282,1418,283,2,1
286,1382,268,0,3
287,1382,269,0,3
288,1382,270,0,2
289,1382,271,0,3
290,1382,272,0,3
298,1421,299,2,1
300,1418,301,2,1
302,1382,301,1,2
304,1382,286,0,3
305,1382,287,0,3
306,1382,288,0,2
306,1418,288,0,2
307,1382,289,0,3
307,1418,289,0,3
308,1418,290,0,3
316,1421,317,2,1
318,1418,300,0,3
319,1418,301,0,3
320,1382,319,1,2
320,1418,302,0,3
321,1418,303,0,3
322,1382,304,0,3
322,1418,304,0,3
323,1382,305,0,3
323,1418,305,0,3
334,1421,335,2,1
338,1382,337,1,2
341,1382,323,0,3
346,1382,328,0,3
347,1421,346,1,2
352,1421,353,2,1
356,1382,355,1,2
362,1421,361,1,2
363,1382,345,0,3
363,1421,381,3,0
364,1421,382,3,0
365,1421,383,3,0
366,1421,384,3,0
374,1382,373,1,2
376,1382,375,1,2
381,1382,363,0,3
392,1382,391,1,2
393,1382,392,1,2
398,1382,380,0,3
416,1382,398,0,3
434,1382,416,0,3
451,1382,433,0,3
469,1382,451,0,3
471,1382,453,0,3
486,1382,468,0,2
489,1382,471,0,3
504,1382,486,0,2
506,1382,488,0,3
