1,1379,19,2,0
95,1379,113,3,0
95,1429,113,3,0
107,1379,125,3,0
112,1379,130,3,0
113,1379,131,3,0
128,1379,146,3,0
131,1379,149,3,0
145,1379,163,3,0
149,1379,167,3,0
162,1379,180,2,0
167,1379,185,3,0
185,1379,203,3,0
197,1379,215,3,0
231,1331,249,3,0
238,1379,256,3,0
256,1379,274,3,0
257,1379,275,3,0
274,1379,275,2,1
275,1379,1379,4,0
285,1379,286,2,1
303,1379,304,2,1
321,1379,322,2,1
339,1379,340,2,1
357,1379,358,2,1
375,1379,376,2,1
393,1379,394,2,1
410,1401,392,0,3
411,1379,412,2,1
430,1379,431,2,1
433,1348,415,0,3
467,1379,449,0,3
468,1379,450,0,2
469,1379,451,0,3
470,1379,452,0,3
471,1379,453,0,3
472,1379,454,0,3
473,1379,455,0,3
563,1437,581,3,0
563,1438,581,3,0
940,1418,939,1,2
972,1329,990,2,0
973,1329,991,3,0
974,1329,992,3,0
975,1329,993,3,0
976,1329,994,3,0
977,1329,995,3,0
988,1329,1006,3,0
989,1329,988,1,2
990,1329,1008,2,0
991,1329,1009,3,0
996,1329,995,1,2
1006,1329,1024,3,0
1007,1329,1006,1,2
1014,1329,1013,1,2
1015,1329,1014,1,2
1016,1329,1017,2,1
1019,1329,1020,2,1
1024,1329,1042,3,0
1032,1329,1031,1,2
1033,1329,1032,1,2
1036,1329,1037,2,1
1037,1360,1038,2,1
1050,1329,1049,1,2
1051,1329,1050,1,2
1054,1329,1055,2,1
1068,1329,1067,1,2
1069,1329,1068,1,2
1071,1329,1072,2,1
1072,1329,1073,2,1
1086,1329,1085,1,2
1089,1329,1090,2,1
1104,1329,1103,1,2
1107,1329,1108,2,1
1113,1329,1114,2,1
1122,1329,1121,1,2
1124,1329,1125,2,1
1125,1329,1126,2,1
1130,1329,1131,2,1
1131,1329,1132,2,1
1137,1391,1155,3,0
1140,1329,1139,1,2
1142,1297,1143,2,1
1146,1329,1147,2,1
1147,1329,1148,2,1
1148,1329,1149,2,1
1149,1329,1150,2,1
1152,1329,1169,3,2
1158,1329,1157,1,2
1162,1329,1163,2,1
1163,1329,1164,2,1
1164,1329,1165,2,1
1165,1329,1166,2,1
1166,1329,1167,2,1
1167,1329,1168,2,1
1168,1329,1329,4,0
1169,1329,1168,1,2
1170,1329,1152,0,2
1176,1329,1175,1,2
1182,1379,1200,3,0
1183,1379,1201,3,0
1186,1329,1168,0,3
1187,1329,1169,0,3
1216,1379,1234,3,0
1218,1379,1236,3,0
1251,1379,1269,3,0
1253,1319,1271,3,0
1268,1379,1286,3,0
1271,1379,1289,3,0
1294,1400,7,3,3
1316,1361,1238,0,4
1318,1329,1168,0,4
1327,1329,1186,0,4
1329,1306,1168,0,4
1329,1307,1168,0,4
1329,1308,1168,0,4
1329,1318,1168,0,4
1329,1327,1168,0,4
1329,1336,1168,0,4
1329,1352,1168,0,4
1329,1353,1168,0,4
1329,1362,1168,0,4
1329,1364,1168,0,4
1329,1365,1168,0,4
1329,1366,1168,0,4
1329,1385,1168,0,4
1329,1386,1168,0,4
1329,1387,1168,0,4
1329,1388,1168,0,4
1329,1389,1168,0,4
1329,1390,1168,0,4
1329,1398,1168,0,4
1329,1399,1168,0,4
1329,1400,1168,0,4
1329,1402,1168,0,4
1329,1406,1168,0,4
1329,1407,1168,0,4
1329,1408,1168,0,4
1329,1410,1168,0,4
1329,1411,1168,0,4
1329,1413,1168,0,4
1329,1448,1168,0,4
1336,1329,1168,0,4
1361,1316,1256,0,4
1365,1329,1007,0,4
1366,1329,1059,0,4
1367,1399,80,0,4
1379,1306,275,0,4
1379,1307,275,0,4
1379,1308,275,0,4
1379,1361,275,0,4
1379,1363,275,0,4
1379,1364,275,0,4
1379,1374,275,0,4
1379,1381,275,0,4
1379,1388,275,0,4
1379,1389,275,0,4
1379,1396,275,0,4
1379,1397,275,0,4
1379,1400,275,0,4
1379,1401,275,0,4
1379,1403,275,0,4
1379,1413,275,0,4
1379,1416,275,0,4
1379,1447,275,0,4
1387,1329,1059,0,4
1389,1379,167,0,4
1390,1329,1042,0,4
1399,1367,98,0,4
1406,1329,1042,0,4
1407,1329,1042,0,4
