3,1367,21,2,0
7,1367,25,2,0
9,1367,27,2,0
21,1367,39,3,0
22,1367,40,3,0
23,1367,41,3,0
24,1367,42,3,0
27,1367,45,3,0
38,1367,39,2,1
39,1367,40,2,1
40,1367,41,2,1
41,1367,42,2,1
44,1367,45,2,1
45,1367,1367,4,0
218,1333,200,0,3
486,1362,487,1,1
487,1362,505,3,0
505,1362,523,3,0
506,1362,524,3,0
518,1362,536,3,0
524,1362,542,3,0
525,1362,543,3,0
539,1362,522,2,3
543,1362,561,3,0
556,1362,557,2,1
557,1362,540,2,3
562,1362,580,3,0
573,1362,574,2,1
574,1362,575,2,1
581,1362,599,3,0
592,1362,593,2,1
599,1362,617,3,0
600,1362,618,3,0
601,1362,619,3,0
602,1362,620,3,0
603,1362,621,3,0
608,1362,609,2,1
609,1362,610,2,1
618,1362,636,3,0
619,1362,637,3,0
620,1362,638,3,0
621,1362,639,3,0
622,1362,621,1,2
625,1362,626,2,1
627,1362,628,2,1
640,1362,639,1,2
642,1362,643,2,1
644,1362,645,2,1
657,1362,656,1,2
658,1362,657,1,2
659,1362,660,2,1
662,1362,663,2,1
675,1362,674,1,2
676,1362,675,1,2
680,1362,681,2,1
693,1362,692,1,2
694,1362,693,1,2
697,1362,698,2,1
711,1362,710,1,2
712,1362,711,1,2
715,1362,716,2,1
729,1362,728,1,2
730,1362,729,1,2
732,1362,733,2,1
747,1362,746,1,2
748,1362,747,1,2
750,1362,751,2,1
756,1362,757,1,1
765,1362,764,1,2
766,1362,765,1,2
773,1362,756,2,3
774,1362,775,1,1
783,1362,782,1,2
784,1362,783,1,2
785,1362,786,2,1
790,1362,791,2,1
791,1362,774,2,3
792,1362,793,1,1
801,1362,800,1,2
807,1362,808,2,1
808,1362,809,2,1
809,1362,792,2,3
810,1362,811,1,1
819,1362,818,1,2
820,1362,821,2,1
824,1362,825,2,1
825,1362,826,2,1
826,1362,827,2,1
827,1362,810,2,3
837,1362,836,1,2
842,1362,843,2,1
844,1362,845,2,1
845,1362,828,2,3
858,1362,859,2,1
859,1362,860,2,1
862,1362,863,2,1
863,1362,846,2,3
875,1362,876,2,1
876,1362,877,2,1
880,1362,881,2,1
881,1362,864,2,3
883,1362,901,3,0
893,1362,894,2,1
898,1362,899,2,1
901,1362,919,3,0
909,1362,908,1,2
910,1362,911,2,1
916,1362,917,2,1
919,1362,937,3,0
927,1362,926,1,2
934,1362,935,2,1
936,1362,937,1,1
937,1362,1362,4,0
942,1362,941,1,2
943,1362,942,1,2
945,1362,944,1,2
951,1362,952,2,1
952,1362,953,2,1
953,1362,936,2,3
955,1362,937,0,3
959,1362,941,0,3
960,1362,942,0,3
961,1362,943,0,3
963,1362,962,1,2
1129,1367,1147,3,0
1149,1367,1167,3,0
1202,1367,1220,3,0
1255,1367,1273,3,0
1260,1367,1278,2,0
1278,1367,9,2,3
1295,1367,8,3,3
1319,1362,703,0,4
1320,1331,772,0,4
1320,1367,1220,0,4
1331,1320,754,0,4
1334,1362,842,0,4
1362,1319,937,0,4
1362,1321,937,0,4
1362,1334,937,0,4
1362,1342,937,0,4
1362,1350,937,0,4
1362,1358,937,0,4
1362,1360,937,0,4
1362,1363,937,0,4
1362,1373,937,0,4
1362,1384,937,0,4
1362,1416,937,0,4
1362,1420,937,0,4
1362,1421,937,0,4
1362,1422,937,0,4
1362,1423,937,0,4
1362,1425,937,0,4
1362,1426,937,0,4
1362,1427,937,0,4
1362,1428,937,0,4
1362,1429,937,0,4
1362,1430,937,0,4
1362,1433,937,0,4
1362,1439,937,0,4
1362,1440,937,0,4
1362,1458,937,0,4
1362,1459,937,0,4
1367,1301,45,0,4
1367,1320,45,0,4
1367,1322,45,0,4
1367,1323,45,0,4
1367,1329,45,0,4
1367,1339,45,0,4
1367,1343,45,0,4
1367,1349,45,0,4
1367,1356,45,0,4
1367,1357,45,0,4
1367,1361,45,0,4
1367,1368,45,0,4
1367,1369,45,0,4
1367,1370,45,0,4
1367,1371,45,0,4
1367,1372,45,0,4
1367,1382,45,0,4
1367,1392,45,0,4
1367,1393,45,0,4
1367,1394,45,0,4
1367,1403,45,0,4
1367,1404,45,0,4
1367,1405,45,0,4
1367,1412,45,0,4
1367,1444,45,0,4
1367,1445,45,0,4
1367,1449,45,0,4
1367,1450,45,0,4
1367,1451,45,0,4
1367,1452,45,0,4
1367,1453,45,0,4
1367,1454,45,0,4
1369,1367,39,0,4
1370,1367,39,0,4
1371,1367,39,0,4
1384,1362,902,0,4
1403,1367,1256,0,4
1420,1362,703,0,4
1421,1362,738,0,4
1422,1362,738,0,4
1423,1362,721,0,4
1426,1362,703,0,4
1427,1362,845,0,4
1428,1362,810,0,4
1429,1362,810,0,4
1439,1362,879,0,4
1445,1367,1293,0,4
1449,1367,39,0,4
1450,1367,39,0,4
1451,1367,39,0,4
1458,1362,768,0,4
1459,1362,751,0,4
