7,1355,1294,3,3
8,1355,1295,3,3
10,1355,1279,3,3
11,1355,1280,3,3
12,1355,1281,3,3
17,1427,0,1,2
25,1355,7,0,2
26,1355,8,0,2
27,1355,9,0,2
28,1355,10,0,2
29,1355,11,0,2
32,1323,14,0,2
33,1323,15,0,2
35,1427,18,2,3
41,1355,40,1,2
43,1355,25,0,3
44,1355,26,0,3
45,1355,27,0,3
49,1355,31,0,3
50,1323,32,0,3
53,1427,36,2,3
59,1355,58,1,2
62,1355,44,0,3
67,1355,49,0,3
68,1323,69,2,1
71,1427,54,2,3
77,1355,76,1,2
85,1355,67,0,3
86,1323,87,2,1
89,1427,72,2,3
95,1355,94,1,2
97,1355,96,1,2
102,1355,84,0,3
104,1323,105,2,1
105,1427,104,1,2
113,1355,112,1,2
120,1355,102,0,3
122,1323,123,2,1
135,1427,134,1,2
137,1355,119,0,3
140,1323,141,2,1
153,1427,152,1,2
155,1355,137,0,3
157,1427,156,1,2
158,1323,159,2,1
171,1427,170,1,2
172,1355,154,0,3
173,1355,155,0,3
176,1323,177,2,1
179,1427,197,3,0
189,1427,188,1,2
190,1355,172,0,3
193,1355,175,0,3
194,1323,195,2,1
197,1427,180,2,3
207,1427,206,1,2
208,1355,190,0,3
209,1427,208,1,2
210,1355,192,0,3
212,1323,213,2,1
215,1427,198,2,3
225,1355,207,0,3
225,1427,224,1,2
227,1355,209,0,3
228,1355,210,0,3
230,1323,231,2,1
233,1427,216,2,3
238,1323,220,0,3
243,1355,225,0,3
243,1427,242,1,2
245,1355,227,0,3
245,1427,263,3,0
246,1427,264,3,0
247,1427,265,3,0
251,1427,234,2,3
260,1355,242,0,3
261,1355,243,0,3
262,1355,244,0,3
264,1427,263,1,2
265,1427,264,1,2
278,1355,260,0,3
279,1355,261,0,3
284,1323,266,0,3
285,1323,267,0,3
286,1323,268,0,3
289,1323,271,0,3
295,1355,294,1,2
296,1355,278,0,3
305,1323,287,0,3
306,1323,288,0,2
319,1427,318,1,2
325,1323,326,2,1
330,1355,329,1,2
331,1355,330,1,2
362,1323,344,0,3
381,1323,363,0,3
400,1323,382,0,3
404,1355,422,3,0
879,1392,897,3,0
1065,1348,1047,0,3
1146,1361,1164,3,0
1170,1427,1152,0,2
1171,1427,1153,0,3
1172,1427,1154,0,3
1173,1427,1172,1,2
1174,1427,1173,1,2
1175,1427,1174,1,2
1176,1427,1158,0,3
1177,1323,1195,3,0
1181,1323,1199,3,0
1183,1323,1201,3,0
1195,1427,1196,2,1
1198,1323,1216,3,0
1201,1323,1219,3,0
1213,1323,1231,3,0
1214,1323,1232,3,0
1215,1323,1233,3,0
1219,1323,1237,3,0
1220,1355,1221,2,1
1229,1323,1230,2,1
1231,1323,1232,2,1
1232,1323,1233,2,1
1232,1427,1214,0,3
1237,1323,1323,4,0
1238,1355,1256,3,0
1239,1355,1221,0,3
1240,1355,1222,0,3
1241,1355,1223,0,3
1247,1323,1248,2,1
1250,1323,1232,0,3
1250,1427,1268,3,0
1255,1323,1237,0,3
1256,1355,1255,1,2
1257,1355,1256,1,2
1258,1355,1240,0,3
1259,1355,1241,0,3
1263,1355,1245,0,3
1264,1355,1246,0,3
1268,1427,1269,2,1
1273,1323,1255,0,3
1275,1355,1274,1,2
1276,1355,1258,0,3
1277,1355,1259,0,3
1280,1355,1262,0,3
1281,1355,1263,0,3
1285,1323,1267,0,3
1286,1427,1287,2,1
1291,1323,1273,0,3
1294,1355,1276,0,3
1295,1355,1277,0,3
1323,1350,1237,0,4
1323,1420,1237,0,4
1323,1424,1237,0,4
1323,1425,1237,0,4
1323,1426,1237,0,4
1350,1323,1237,0,4
1355,1369,1169,0,4
1355,1370,1186,0,4
1355,1371,1255,0,4
1355,1372,1255,0,4
1355,1381,893,0,4
1355,1382,1255,0,4
1355,1392,1169,0,4
1355,1393,1169,0,4
1355,1397,1169,0,4
1355,1403,927,0,4
1355,1404,1255,0,4
1355,1405,1186,0,4
1355,1445,1169,0,4
1355,1449,1186,0,4
1355,1450,1186,0,4
1355,1451,1186,0,4
1355,1452,1186,0,4
1355,1453,1186,0,4
1355,1454,1186,0,4
1369,1355,1153,0,4
1381,1355,893,0,4
1392,1355,1153,0,4
1393,1355,1153,0,4
1397,1355,1169,0,4
1403,1355,945,0,4
1424,1323,1219,0,4
1425,1323,1271,0,4
1427,1368,260,0,4
1427,1369,260,0,4
1427,1370,260,0,4
1427,1371,260,0,4
1427,1372,260,0,4
1427,1382,260,0,4
1427,1392,260,0,4
1427,1393,260,0,4
1427,1408,260,0,4
1427,1412,260,0,4
1427,1416,260,0,4
1427,1444,260,0,4
1427,1446,260,0,4
1427,1447,260,0,4
1427,1449,260,0,4
1427,1450,260,0,4
1427,1451,260,0,4
1427,1452,260,0,4
1427,1453,260,0,4
1427,1454,260,0,4
1444,1427,281,0,4
1445,1355,1241,0,4
1446,1427,315,0,4
