0,1385,1,0,0
18,1385,19,1,1
36,1385,37,1,1
54,1385,55,1,1
64,1385,82,3,0
65,1385,83,3,0
82,1385,81,1,2
83,1385,82,1,2
119,1385,118,1,2
172,1385,171,1,2
190,1385,189,1,2
193,1296,192,1,2
194,1385,193,1,2
208,1385,207,1,2
211,1385,210,1,2
226,1385,225,1,2
228,1385,227,1,2
229,1385,228,1,2
244,1385,243,1,2
245,1385,244,1,2
246,1385,245,1,2
247,1385,246,1,2
303,1385,302,1,2
321,1385,322,2,1
338,1385,337,1,2
339,1385,340,2,1
355,1385,354,1,2
357,1385,358,2,1
373,1385,372,1,2
376,1376,375,1,2
390,1385,389,1,2
391,1385,390,1,2
408,1385,407,1,2
453,1376,471,3,0
515,1362,514,1,2
515,1385,514,1,2
515,1389,514,1,2
515,1400,514,1,2
515,1435,514,1,2
610,1364,628,3,0
610,1388,628,3,0
610,1389,628,3,0
610,1400,628,3,0
654,1413,653,1,2
701,1444,719,3,0
749,1306,767,3,0
749,1307,767,3,0
749,1308,767,3,0
749,1387,767,3,0
781,1373,799,3,0
888,1305,906,3,0
888,1412,906,3,0
1089,1437,1088,1,2
1089,1441,1088,1,2
1157,1385,1156,1,2
1158,1385,1157,1,2
1159,1385,1141,0,3
1171,1385,1153,0,3
1172,1385,1154,0,3
1173,1385,1155,0,3
1174,1385,1173,1,2
1175,1385,1174,1,2
1178,1385,1179,2,1
1184,1375,1202,3,0
1184,1377,1202,3,0
1184,1391,1202,3,0
1184,1436,1202,3,0
1184,1437,1202,3,0
1215,1385,1197,0,3
1228,1407,1227,1,2
1233,1385,1251,3,0
1251,1385,1252,2,1
1257,1387,1275,3,0
1269,1385,1270,2,1
1287,1385,1288,2,1
1296,1316,927,0,4
1316,1296,945,0,4
1332,1373,823,0,4
1358,1385,808,0,4
1370,1382,22,0,4
1373,1332,823,0,4
1382,1370,22,0,4
1385,1358,1024,0,4
1385,1409,150,0,4
1385,1414,81,0,4
1385,1415,81,0,4
1385,1423,972,0,4
1385,1442,81,0,4
1385,1446,81,0,4
1385,1447,150,0,4
1385,1455,81,0,4
1385,1456,81,0,4
1409,1385,160,0,4
1414,1385,123,0,4
1415,1385,123,0,4
1423,1385,738,0,4
1446,1385,1206,0,4
