26,1413,25,1,2
27,1413,26,1,2
37,1444,38,2,1
56,1444,57,2,1
75,1444,57,0,3
91,1444,109,3,0
94,1444,76,0,3
109,1444,108,1,1
112,1444,94,0,3
127,1444,126,1,1
130,1444,112,0,3
145,1444,144,1,1
148,1444,130,0,3
163,1444,162,1,1
166,1444,148,0,3
194,1307,195,2,1
407,1419,425,3,0
410,1419,428,3,0
424,1419,442,3,0
445,1419,463,3,0
460,1324,478,3,0
461,1324,479,3,0
529,1324,547,3,0
544,1324,562,3,0
546,1324,564,3,0
549,1324,567,3,0
562,1324,580,3,0
572,1419,590,3,0
580,1324,598,3,0
581,1324,582,2,1
583,1324,584,2,1
593,1419,611,3,0
598,1324,599,2,1
601,1324,602,2,1
619,1324,620,2,1
636,1324,637,2,1
646,1419,664,3,0
654,1324,655,2,1
671,1324,672,2,1
678,1324,696,3,0
689,1324,690,2,1
695,1324,713,3,0
696,1324,714,3,0
699,1419,717,3,0
707,1324,708,2,1
711,1324,729,3,0
714,1324,732,3,0
724,1324,725,2,1
732,1324,750,3,0
735,1419,753,3,0
736,1419,754,3,0
737,1419,755,3,0
742,1324,743,2,1
746,1324,747,2,1
747,1324,748,2,1
747,1419,748,2,1
750,1324,768,3,0
753,1419,754,2,1
754,1419,755,2,1
755,1419,1419,4,0
763,1324,764,2,1
764,1324,765,2,1
765,1324,766,2,1
765,1419,766,2,1
768,1324,786,3,0
779,1324,780,2,1
780,1324,781,2,1
781,1324,782,2,1
783,1324,784,2,1
783,1419,784,2,1
796,1324,797,2,1
797,1324,798,2,1
798,1324,799,2,1
801,1324,802,2,1
801,1419,802,2,1
802,1324,803,2,1
814,1324,815,2,1
815,1324,816,2,1
819,1324,820,2,1
819,1419,820,2,1
820,1324,821,2,1
821,1324,839,3,0
832,1324,833,2,1
837,1324,838,2,1
837,1419,838,2,1
838,1324,839,2,1
839,1324,857,3,0
840,1324,858,3,0
855,1324,856,2,1
855,1419,856,2,1
856,1324,857,2,1
857,1324,858,2,1
858,1324,1324,4,0
863,1419,845,0,3
873,1419,874,2,1
881,1419,863,0,3
891,1419,892,2,1
899,1419,881,0,3
915,1419,897,0,3
917,1419,899,0,3
927,1419,909,0,3
928,1419,910,0,3
929,1419,911,0,3
930,1419,912,0,3
931,1419,913,0,3
935,1419,917,0,3
968,1419,969,2,1
987,1419,988,2,1
1006,1419,988,0,3
1062,1413,1044,0,2
1063,1413,1045,0,3
1064,1413,1046,0,3
1065,1413,1047,0,3
1066,1413,1048,0,3
1078,1413,1060,0,3
1079,1413,1061,0,3
1080,1413,1097,3,2
1081,1413,1080,1,1
1082,1413,1081,1,2
1083,1413,1082,1,2
1086,1413,1087,2,1
1096,1413,1095,1,2
1097,1413,1096,1,2
1101,1413,1100,1,2
1104,1413,1105,2,1
1114,1413,1113,1,2
1122,1413,1123,2,1
1140,1413,1141,2,1
1154,1413,1153,1,2
1158,1413,1159,2,1
1176,1413,1177,2,1
1194,1413,1195,2,1
1207,1413,1206,1,1
1212,1413,1213,2,1
1230,1413,1231,2,1
1270,1360,1288,3,0
1278,1413,1295,3,2
1280,1413,1279,1,2
1296,1315,1116,0,4
1305,1351,1111,0,4
1315,1296,1098,0,4
1317,1346,754,0,4
1324,1325,858,0,4
1324,1373,858,0,4
1324,1374,858,0,4
1324,1375,858,0,4
1324,1376,858,0,4
1324,1377,858,0,4
1324,1378,858,0,4
1324,1379,858,0,4
1324,1380,858,0,4
1324,1416,858,0,4
1324,1443,858,0,4
1324,1457,858,0,4
1324,1458,858,0,4
1324,1460,858,0,4
1325,1324,858,0,4
1325,1413,1151,0,4
1337,1340,1081,0,4
1340,1337,1081,0,4
1346,1317,754,0,4
1349,1413,1185,0,4
1351,1305,1116,0,4
1359,1413,1203,0,4
1361,1413,1187,0,4
1370,1413,195,0,4
1373,1324,840,0,4
1397,1413,1221,0,4
1409,1413,229,0,4
1413,1296,1095,0,4
1413,1297,1095,0,4
1413,1298,1095,0,4
1413,1299,1095,0,4
1413,1301,1095,0,4
1413,1309,1095,0,4
1413,1310,1095,0,4
1413,1311,1095,0,4
1413,1312,1095,0,4
1413,1313,1095,0,4
1413,1314,1095,0,4
1413,1315,1095,0,4
1413,1316,1095,0,4
1413,1317,1095,0,4
1413,1318,1095,0,4
1413,1323,1095,0,4
1413,1324,1095,0,4
1413,1325,1095,0,4
1413,1326,1095,0,4
1413,1327,1095,0,4
1413,1330,1095,0,4
1413,1331,1095,0,4
1413,1332,1095,0,4
1413,1333,1095,0,4
1413,1336,1095,0,4
1413,1337,1095,0,4
1413,1338,1095,0,4
