0,1296,17,2,1
8,1296,1295,3,3
9,1296,1278,3,2
17,1296,16,0,1
18,1296,35,3,2
26,1296,8,0,2
27,1296,9,0,2
35,1296,34,1,2
36,1296,53,3,2
44,1296,26,0,3
53,1296,52,1,2
54,1296,36,0,2
71,1296,70,1,2
72,1296,54,0,2
89,1296,88,1,2
90,1296,72,0,2
91,1450,73,0,3
92,1450,74,0,3
93,1450,75,0,3
94,1450,76,0,3
98,1450,80,0,3
99,1450,81,0,3
107,1296,89,0,3
108,1296,90,0,2
109,1450,108,1,1
125,1296,107,0,3
127,1450,126,1,1
134,1296,135,2,1
143,1296,125,0,3
145,1450,144,1,1
151,1296,152,2,1
152,1296,153,2,1
161,1296,143,0,3
163,1450,162,1,1
168,1296,169,2,1
168,1450,167,1,2
169,1296,170,2,1
181,1450,180,1,1
185,1296,186,2,1
185,1450,184,1,2
199,1450,198,1,1
202,1450,201,1,2
220,1450,219,1,2
221,1450,220,1,2
234,1296,251,3,2
237,1296,238,2,1
238,1450,237,1,2
252,1296,269,3,2
261,1296,243,0,3
270,1296,287,3,2
275,1450,274,1,2
279,1296,261,0,3
287,1296,286,1,2
288,1296,306,2,0
293,1450,292,1,2
305,1296,323,3,0
306,1296,324,2,0
307,1296,325,3,0
311,1450,310,1,2
324,1296,342,2,0
325,1296,343,3,0
328,1450,327,1,2
329,1450,328,1,2
343,1296,361,3,0
344,1296,343,1,2
362,1296,361,1,2
363,1296,362,1,2
381,1296,399,3,0
382,1296,383,2,1
383,1296,384,2,1
384,1296,402,3,0
385,1296,403,3,0
386,1296,404,3,0
398,1408,397,1,2
400,1296,401,2,1
401,1296,419,3,0
402,1296,420,3,0
403,1296,421,3,0
966,1454,984,3,0
1005,1309,1023,3,0
1009,1309,1027,3,0
1025,1309,1043,3,0
1027,1309,1045,3,0
1042,1309,1060,3,0
1045,1309,1063,3,0
1056,1309,1074,3,0
1059,1309,1077,3,0
1063,1309,1081,3,0
1074,1309,1092,3,0
1075,1309,1093,3,0
1076,1309,1094,3,0
1080,1309,1081,1,1
1081,1309,1309,4,0
1091,1309,1092,2,1
1092,1309,1093,2,1
1093,1309,1094,2,1
1099,1309,1081,0,3
1143,1296,1142,1,2
1144,1296,1126,0,3
1145,1296,1127,0,3
1146,1296,1147,2,1
1150,1296,1151,2,1
1160,1296,1159,1,2
1161,1296,1143,0,3
1162,1296,1144,0,3
1168,1296,1169,2,1
1169,1296,1152,2,3
1170,1296,1152,0,2
1178,1296,1160,0,3
1179,1296,1161,0,3
1180,1296,1162,0,3
1186,1296,1187,2,1
1187,1296,1170,2,3
1188,1296,1170,0,2
1204,1296,1205,2,1
1206,1296,1188,0,2
1222,1296,1223,2,1
1224,1296,1206,0,2
1233,1296,1232,1,2
1242,1296,1224,0,2
1251,1296,1250,1,2
1259,1296,1241,0,3
1260,1296,1242,0,2
1268,1296,1267,1,2
1269,1296,1268,1,2
1277,1296,1259,0,3
1278,1296,1260,0,2
1286,1296,1285,1,2
1287,1296,1286,1,2
1295,1296,1277,0,3
1296,1311,858,0,4
1296,1319,841,0,4
1296,1320,841,0,4
1296,1328,1116,0,4
1296,1341,858,0,4
1296,1349,1116,0,4
1296,1359,841,0,4
1296,1369,1099,0,4
1296,1370,1099,0,4
1296,1371,1116,0,4
1296,1372,1116,0,4
1296,1382,1116,0,4
1296,1392,1116,0,4
1296,1393,1116,0,4
1296,1394,841,0,4
1296,1404,1116,0,4
1296,1405,1116,0,4
1296,1412,1116,0,4
1296,1417,841,0,4
1296,1418,1116,0,4
1296,1419,841,0,4
1296,1420,841,0,4
1296,1424,1116,0,4
1296,1425,841,0,4
1296,1426,841,0,4
1296,1444,1116,0,4
1296,1445,1099,0,4
1296,1446,1099,0,4
1296,1449,1099,0,4
1296,1450,1099,0,4
1296,1451,1099,0,4
1296,1452,1099,0,4
1296,1453,1099,0,4
1296,1454,1099,0,4
1309,1306,1081,0,4
1309,1307,1081,0,4
1309,1308,1081,0,4
1309,1314,1081,0,4
1309,1326,1081,0,4
1309,1352,1081,0,4
1309,1353,1081,0,4
1309,1366,1081,0,4
1309,1387,1081,0,4
1309,1389,1081,0,4
1309,1390,1081,0,4
1309,1398,1081,0,4
1309,1399,1081,0,4
1309,1400,1081,0,4
1309,1406,1081,0,4
1309,1407,1081,0,4
1309,1413,1081,0,4
1311,1296,876,0,4
1314,1309,1081,0,4
1319,1296,790,0,4
1320,1296,807,0,4
1322,1343,824,0,4
1326,1309,1081,0,4
1333,1446,1081,0,4
1341,1296,876,0,4
1343,1322,824,0,4
1349,1296,1151,0,4
1359,1296,841,0,4
1369,1296,1171,0,4
1370,1296,1171,0,4
1371,1296,1188,0,4
1372,1296,1241,0,4
1382,1296,1241,0,4
1389,1417,972,0,4
1392,1296,1188,0,4
1393,1296,1188,0,4
1394,1296,807,0,4
1404,1296,1224,0,4
1412,1450,161,0,4
1417,1296,755,0,4
1417,1389,720,0,4
1419,1296,720,0,4
1420,1296,720,0,4
1425,1296,738,0,4
1426,1296,720,0,4
1444,1296,1206,0,4
1445,1296,1189,0,4
1446,1296,1189,0,4
1446,1333,1189,0,4
1449,1296,1171,0,4
1450,1296,1171,0,4
1450,1303,22,0,4
1450,1304,108,0,4
1450,1305,108,0,4
1450,1306,108,0,4
1450,1307,108,0,4
1450,1308,108,0,4
1450,1362,108,0,4
1450,1364,195,0,4
1450,1365,108,0,4
1450,1366,108,0,4
1450,1385,108,0,4
1450,1386,108,0,4
1450,1387,108,0,4
1450,1388,195,0,4
1450,1389,108,0,4
1450,1390,108,0,4
1450,1398,22,0,4
1450,1399,22,0,4
1450,1400,108,0,4
1450,1406,108,0,4
1450,1407,108,0,4
1450,1412,143,0,4
1451,1296,1171,0,4
1452,1296,1171,0,4
1453,1296,1171,0,4
1454,1296,1171,0,4
