33,1299,32,1,2
86,1299,85,1,2
89,1299,88,1,2
121,1299,120,1,2
123,1299,122,1,2
168,1314,169,2,1
168,1318,169,2,1
168,1325,169,2,1
168,1326,169,2,1
174,1299,173,1,2
209,1299,208,1,2
248,1299,266,3,0
283,1325,301,3,0
307,1319,308,2,1
307,1321,308,2,1
307,1335,308,2,1
307,1343,308,2,1
307,1345,308,2,1
307,1347,308,2,1
307,1348,308,2,1
307,1357,308,2,1
307,1381,308,2,1
307,1396,308,2,1
307,1403,308,2,1
307,1417,308,2,1
307,1418,308,2,1
307,1419,308,2,1
334,1326,352,3,0
408,1341,426,3,0
461,1341,479,3,0
464,1370,465,2,1
464,1371,465,2,1
464,1392,465,2,1
464,1393,465,2,1
464,1449,465,2,1
464,1450,465,2,1
464,1451,465,2,1
464,1453,465,2,1
477,1341,495,3,0
486,1457,503,3,2
496,1341,514,3,0
501,1457,483,0,3
502,1457,484,0,3
503,1457,502,1,2
505,1457,506,2,1
519,1457,518,1,2
523,1457,524,2,1
542,1457,543,2,1
561,1457,543,0,3
580,1457,562,0,3
584,1341,602,3,0
603,1410,604,2,1
617,1457,618,2,1
619,1341,637,3,0
635,1457,636,2,1
653,1457,654,2,1
671,1457,672,2,1
677,1341,695,3,0
678,1341,696,3,0
689,1457,690,2,1
694,1341,712,3,0
696,1341,714,3,0
699,1457,717,3,0
700,1457,718,3,0
709,1373,727,3,0
711,1341,729,3,0
714,1341,732,3,0
717,1457,716,1,2
718,1457,717,1,2
728,1341,746,3,0
732,1341,750,3,0
736,1457,735,1,2
750,1341,768,3,0
789,1457,788,1,2
794,1457,793,1,2
803,1341,821,3,0
807,1457,806,1,2
811,1457,810,1,1
825,1457,824,1,2
828,1457,845,3,2
839,1341,857,3,0
840,1341,858,3,0
843,1457,842,1,2
845,1457,844,1,2
846,1457,863,3,2
856,1341,857,2,1
857,1341,858,2,1
858,1341,1341,4,0
863,1457,862,1,2
881,1457,880,1,2
902,1457,901,1,2
937,1457,936,1,1
954,1457,971,3,2
955,1457,954,1,1
956,1457,957,2,1
972,1457,989,3,2
974,1457,975,2,1
990,1457,1007,3,2
1064,1299,1046,0,3
1065,1299,1047,0,3
1066,1299,1048,0,3
1067,1299,1049,0,3
1082,1299,1081,1,2
1083,1299,1082,1,2
1085,1299,1067,0,3
1103,1299,1085,0,3
1107,1299,1089,0,3
1121,1299,1103,0,3
1123,1299,1105,0,3
1124,1299,1106,0,3
1125,1299,1107,0,3
1136,1299,1135,1,2
1139,1299,1121,0,3
1140,1299,1122,0,3
1141,1299,1123,0,3
1142,1299,1124,0,3
1154,1299,1153,1,2
1172,1299,1171,1,2
1177,1299,1176,1,2
1190,1299,1189,1,2
1193,1299,1192,1,2
1208,1299,1207,1,2
1210,1299,1209,1,2
1215,1299,1197,0,3
1226,1299,1225,1,2
1227,1299,1226,1,2
1233,1299,1215,0,3
1244,1299,1243,1,2
1251,1299,1233,0,3
1268,1299,1250,0,3
1285,1299,1284,1,2
1296,1299,823,0,4
1296,1341,858,0,4
1296,1402,1116,0,4
1299,1296,823,0,4
1299,1327,823,0,4
1299,1330,857,0,4
1299,1368,1081,0,4
1299,1408,1081,0,4
1299,1409,1081,0,4
1299,1410,1081,0,4
1299,1411,1081,0,4
1299,1448,995,0,4
1315,1457,771,0,4
1318,1420,737,0,4
1325,1341,858,0,4
1327,1299,823,0,4
1327,1341,858,0,4
1327,1356,1151,0,4
1329,1351,1185,0,4
1330,1299,875,0,4
1331,1457,788,0,4
1341,1296,858,0,4
1341,1310,858,0,4
1341,1313,858,0,4
1341,1325,858,0,4
1341,1327,858,0,4
1341,1373,858,0,4
1341,1374,858,0,4
1341,1375,858,0,4
1341,1377,858,0,4
1341,1378,858,0,4
1341,1379,858,0,4
1341,1380,858,0,4
1341,1416,858,0,4
1341,1457,858,0,4
1341,1458,858,0,4
1341,1459,858,0,4
1343,1360,807,0,4
1346,1457,771,0,4
1348,1369,1272,0,4
1351,1329,1203,0,4
1356,1327,1151,0,4
1360,1343,807,0,4
1369,1348,21,0,4
1373,1341,857,0,4
1375,1457,224,0,4
1377,1457,207,0,4
1383,1385,919,0,4
1385,1383,937,0,4
1402,1296,1116,0,4
1418,1425,720,0,4
1420,1318,755,0,4
1425,1418,720,0,4
1455,1457,842,0,4
1457,1314,716,0,4
1457,1315,716,0,4
1457,1317,716,0,4
1457,1318,716,0,4
1457,1319,716,0,4
1457,1320,716,0,4
1457,1326,716,0,4
1457,1328,716,0,4
1457,1329,716,0,4
1457,1331,716,0,4
1457,1332,716,0,4
1457,1336,716,0,4
1457,1338,716,0,4
1457,1340,716,0,4
1457,1342,716,0,4
1457,1346,716,0,4
1457,1350,716,0,4
1457,1358,716,0,4
1457,1365,785,0,4
1457,1373,716,0,4
1457,1375,371,0,4
1457,1376,716,0,4
1457,1377,371,0,4
1457,1394,716,0,4
1457,1414,716,0,4
1457,1415,716,0,4
1457,1417,716,0,4
1457,1418,716,0,4
1457,1419,716,0,4
1457,1420,716,0,4
1457,1421,716,0,4
1457,1422,716,0,4
1457,1423,716,0,4
1457,1424,716,0,4
1457,1425,716,0,4
1457,1426,716,0,4
1457,1429,716,0,4
1457,1431,716,0,4
1457,1432,716,0,4
1457,1434,716,0,4
1457,1435,716,0,4
1457,1436,716,0,4
1457,1437,716,0,4
1457,1438,716,0,4
1457,1441,716,0,4
1457,1442,716,0,4
1457,1443,716,0,4
1457,1455,785,0,4
