16,1374,34,2,0
940,1323,941,2,1
952,1315,970,3,0
973,1315,991,3,0
990,1315,1008,2,0
991,1315,1009,3,0
1003,1315,1021,3,0
1009,1315,1027,3,0
1025,1315,1043,3,0
1027,1315,1045,3,0
1042,1315,1060,3,0
1045,1315,1063,3,0
1056,1315,1074,3,0
1057,1315,1075,3,0
1058,1315,1076,3,0
1062,1315,1063,1,1
1063,1315,1315,4,0
1073,1315,1074,2,1
1074,1315,1075,2,1
1075,1315,1076,2,1
1076,1315,1077,2,1
1077,1315,1078,2,1
1079,1315,1062,2,3
1105,1358,1123,3,0
1180,1409,1181,2,1
1210,1418,1211,2,1
1299,1310,771,0,4
1301,1329,789,0,4
1309,1337,840,0,4
1310,1299,771,0,4
1315,1362,1063,0,4
1315,1364,1063,0,4
1315,1365,1063,0,4
1315,1366,1063,0,4
1315,1385,1063,0,4
1315,1386,1063,0,4
1315,1387,1063,0,4
1315,1388,1063,0,4
1315,1389,1063,0,4
1315,1390,1063,0,4
1315,1398,1063,0,4
1315,1399,1063,0,4
1315,1400,1063,0,4
1315,1406,1063,0,4
1315,1407,1063,0,4
1315,1413,1063,0,4
1329,1301,789,0,4
1337,1309,840,0,4
1392,1410,177,0,4
1410,1392,177,0,4
