162,1299,144,0,2
163,1299,145,0,3
164,1299,146,0,3
180,1299,162,0,2
181,1299,163,0,3
183,1299,165,0,3
201,1299,183,0,3
220,1299,221,2,1
239,1299,240,2,1
258,1299,240,0,3
277,1299,259,0,3
295,1299,277,0,3
314,1299,296,0,3
380,1299,379,1,2
392,1304,393,2,1
396,1299,413,3,2
414,1299,431,3,2
440,1299,458,3,0
458,1299,476,3,0
476,1299,494,3,0
494,1299,495,2,1
512,1299,513,2,1
530,1299,531,2,1
548,1299,549,2,1
566,1299,567,2,1
584,1299,585,2,1
602,1299,603,2,1
620,1299,621,2,1
638,1299,639,2,1
666,1299,683,3,2
684,1299,701,3,2
692,1299,693,2,1
702,1299,719,3,2
708,1299,726,3,0
709,1299,727,3,0
710,1299,711,2,1
720,1299,737,3,2
725,1299,724,1,2
726,1299,725,1,2
727,1299,726,1,2
738,1299,755,3,2
742,1299,741,1,2
756,1299,773,3,2
759,1299,758,1,2
1228,1325,1227,1,2
1251,1405,1269,3,0
1296,1458,858,0,4
1299,1314,1064,0,4
1299,1326,737,0,4
1299,1328,737,0,4
1299,1375,737,0,4
1299,1376,737,0,4
1299,1377,737,0,4
1299,1378,737,0,4
1299,1379,737,0,4
1299,1380,737,0,4
1299,1417,737,0,4
1299,1418,737,0,4
1299,1419,737,0,4
1299,1420,737,0,4
1299,1421,737,0,4
1299,1422,737,0,4
1299,1423,737,0,4
1299,1424,737,0,4
1299,1425,737,0,4
1299,1426,737,0,4
1299,1435,737,0,4
1299,1437,737,0,4
1299,1438,737,0,4
1299,1441,737,0,4
1299,1443,737,0,4
1300,1366,1221,0,4
1311,1324,876,0,4
1314,1299,1081,0,4
1317,1352,1081,0,4
1324,1311,876,0,4
1326,1299,755,0,4
1328,1299,755,0,4
1330,1347,841,0,4
1347,1330,859,0,4
1349,1396,1203,0,4
1352,1317,1045,0,4
1366,1300,1059,0,4
1369,1447,212,0,4
1382,1412,161,0,4
1394,1399,1220,0,4
1396,1349,1221,0,4
1396,1444,1187,0,4
1399,1394,1076,0,4
1409,1457,229,0,4
1412,1382,161,0,4
1420,1299,738,0,4
1422,1299,773,0,4
1426,1299,738,0,4
1444,1396,1241,0,4
1447,1369,320,0,4
1457,1409,337,0,4
1458,1296,768,0,4
