56,1304,74,3,0
107,1388,125,3,0
111,1367,112,2,1
160,1388,178,3,0
163,1331,145,0,3
180,1388,198,2,0
182,1331,164,0,3
196,1388,214,3,0
197,1388,215,3,0
198,1388,199,1,1
201,1331,183,0,3
201,1388,1388,4,0
211,1388,212,2,1
214,1388,215,2,1
215,1388,198,2,3
216,1388,198,0,2
219,1388,201,0,3
229,1388,230,2,1
237,1388,219,0,3
238,1331,239,2,1
247,1388,248,2,1
255,1388,237,0,3
257,1331,239,0,3
265,1388,266,2,1
268,1407,269,2,1
269,1388,251,0,3
273,1388,255,0,3
276,1331,258,0,3
286,1388,268,0,3
291,1388,273,0,3
313,1331,295,0,3
321,1388,303,0,3
332,1331,314,0,3
337,1306,338,2,1
337,1388,319,0,3
338,1388,320,0,3
351,1331,333,0,3
355,1388,337,0,3
373,1388,355,0,3
379,1331,378,1,1
391,1388,392,2,1
405,1331,423,3,0
409,1388,410,2,1
423,1331,441,3,0
427,1388,428,2,1
441,1331,459,3,0
445,1388,446,2,1
459,1331,477,3,0
463,1388,464,2,1
477,1331,478,2,1
481,1388,482,2,1
495,1331,496,2,1
499,1388,500,2,1
513,1331,514,2,1
517,1388,518,2,1
531,1331,532,2,1
535,1388,536,2,1
540,1388,522,0,2
541,1388,523,0,3
542,1388,524,0,3
549,1331,550,2,1
553,1388,535,0,3
554,1388,536,0,3
555,1388,537,0,3
556,1388,538,0,3
557,1388,539,0,3
567,1331,568,2,1
579,1388,561,0,3
585,1331,586,2,1
603,1331,604,2,1
631,1331,630,1,1
637,1315,655,3,0
637,1318,655,3,0
637,1346,655,3,0
649,1331,648,1,1
667,1331,666,1,1
672,1325,690,3,0
672,1331,671,1,2
672,1332,690,3,0
675,1331,676,2,1
685,1331,684,1,1
690,1331,708,3,0
691,1331,709,3,0
693,1331,694,2,1
703,1331,702,1,1
707,1331,706,1,2
708,1331,707,1,2
709,1331,708,1,2
721,1331,720,1,1
724,1331,723,1,2
739,1331,738,1,1
741,1331,740,1,2
745,1331,744,1,2
772,1378,773,2,1
776,1300,794,3,0
776,1311,794,3,0
776,1341,794,3,0
776,1347,794,3,0
811,1381,829,3,0
811,1396,829,3,0
811,1397,829,3,0
811,1403,829,3,0
827,1317,809,0,3
1032,1412,1050,3,0
1072,1409,1090,3,0
1072,1410,1090,3,0
1107,1444,1125,3,0
1198,1432,1216,3,0
1318,1319,772,0,4
1319,1318,790,0,4
1325,1419,772,0,4
1331,1336,737,0,4
1331,1375,702,0,4
1331,1376,702,0,4
1331,1377,702,0,4
1331,1378,702,0,4
1331,1379,702,0,4
1331,1380,702,0,4
1331,1418,702,0,4
1331,1420,702,0,4
1331,1426,702,0,4
1331,1431,702,0,4
1331,1434,702,0,4
1331,1435,702,0,4
1331,1437,702,0,4
1331,1438,702,0,4
1331,1441,702,0,4
1331,1443,702,0,4
1336,1331,755,0,4
1387,1397,1042,0,4
1388,1368,201,0,4
1388,1370,201,0,4
1388,1372,201,0,4
1388,1382,201,0,4
1388,1393,201,0,4
1388,1405,201,0,4
1388,1408,201,0,4
1388,1409,201,0,4
1388,1410,201,0,4
1388,1411,201,0,4
1388,1412,201,0,4
1388,1416,201,0,4
1388,1444,201,0,4
1388,1447,201,0,4
1388,1449,201,0,4
1388,1450,201,0,4
1388,1451,201,0,4
1388,1452,201,0,4
1388,1453,201,0,4
1388,1454,201,0,4
1388,1457,201,0,4
1388,1458,201,0,4
1397,1387,1204,0,4
1409,1388,212,0,4
1411,1388,212,0,4
1419,1325,720,0,4
1441,1331,741,0,4
